Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 40.75714285714286, 0.047724996
2, 0.375, 0.25, 55.15714285714286, 0.06458682
3, 0.25, 0.25, 57.785714285714285, 0.06766479
4, 0.25, 0.25, 59.32857142857143, 0.0694714
5, 0.25, 0.25, 75.71428571428571, 0.08865841
6, 0.25, 0.25, 76.9, 0.09004684
7, 0.25, 0.25, 76.18571428571428, 0.089210436
8, 0.25, 0.25, 77.67142857142858, 0.09095015
9, 0.25, 0.25, 75.84285714285714, 0.088808976
10, 0.25, 0.25, 75.8, 0.08875878
11, 0.25, 0.25, 76.81428571428572, 0.08994647
12, 0.25, 0.25, 77.6, 0.09086651
13, 0.25, 0.25, 80.37142857142857, 0.09411174
14, 0.25, 0.25, 76.34285714285714, 0.08939445
15, 0.25, 0.25, 75.61428571428571, 0.08854131
16, 0.25, 0.25, 75.92857142857143, 0.08890933
17, 0.25, 0.125, 76.71428571428571, 0.08982938
18, 0.125, 0.125, 74.45714285714286, 0.08718636
19, 0.125, 0.125, 75.68571428571428, 0.08862496
20, 0.125, 0.125, 74.61428571428571, 0.08737036
21, 0.125, 0.0, 76.45714285714286, 0.08952828
