Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 40.6, 0.04754098
2, 0.375, 0.375, 39.9, 0.046721313
3, 0.375, 0.375, 38.34285714285714, 0.04489796
4, 0.375, 0.25, 38.42857142857143, 0.044998318
5, 0.25, 0.25, 43.47142857142857, 0.050903313
6, 0.25, 0.25, 35.27142857142857, 0.04130144
7, 0.25, 0.25, 31.1, 0.036416862
8, 0.25, 0.25, 27.5, 0.032201406
9, 0.25, 0.25, 26.742857142857144, 0.03131482
10, 0.25, 0.25, 27.642857142857142, 0.032368682
11, 0.25, 0.25, 26.857142857142858, 0.031448647
12, 0.25, 0.25, 27.52857142857143, 0.03223486
13, 0.25, 0.125, 27.485714285714284, 0.032184675
14, 0.125, 0.125, 28.142857142857142, 0.032954168
15, 0.125, 0.125, 28.757142857142856, 0.03367347
16, 0.125, 0.125, 28.357142857142858, 0.03320509
17, 0.125, 0.125, 29.742857142857144, 0.034827705
18, 0.125, 0.125, 29.5, 0.034543328
19, 0.125, 0.125, 30.142857142857142, 0.035296094
20, 0.125, 0.125, 30.857142857142858, 0.036132492
21, 0.125, 0.125, 29.87142857142857, 0.034978256
22, 0.125, 0.125, 31.185714285714287, 0.036517233
23, 0.125, 0.125, 30.785714285714285, 0.036048852
24, 0.125, 0.125, 30.87142857142857, 0.036149222
25, 0.125, 0.125, 29.785714285714285, 0.034877893
26, 0.125, 0.125, 30.228571428571428, 0.035396453
27, 0.125, 0.125, 29.9, 0.035011716
28, 0.125, 0.125, 30.47142857142857, 0.03568083
29, 0.125, 0.125, 30.15714285714286, 0.035312813
30, 0.125, 0.125, 30.02857142857143, 0.035162266
31, 0.125, 0.125, 30.52857142857143, 0.035747744
32, 0.125, 0.125, 30.585714285714285, 0.035814654
33, 0.125, 0.125, 31.242857142857144, 0.03658414
34, 0.125, 0.125, 30.928571428571427, 0.036216125
35, 0.125, 0.125, 31.457142857142856, 0.036835056
36, 0.125, 0.125, 32.05714285714286, 0.037537638
37, 0.125, 0.125, 32.84285714285714, 0.038457684
38, 0.125, 0.125, 32.57142857142857, 0.03813985
39, 0.125, 0.125, 32.57142857142857, 0.038139842
40, 0.125, 0.0, 32.72857142857143, 0.038323857
