Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.25, 0.25, 47.92857142857143, 0.056122445
2, 0.25, 0.25, 49.67142857142857, 0.058163267
3, 0.25, 0.125, 45.57142857142857, 0.05336233
4, 0.125, 0.125, 31.557142857142857, 0.036952157
5, 0.125, 0.125, 27.242857142857144, 0.031900305
6, 0.125, 0.125, 28.542857142857144, 0.033422552
7, 0.125, 0.125, 27.542857142857144, 0.032251585
8, 0.125, 0.125, 28.085714285714285, 0.03288725
9, 0.125, 0.125, 28.757142857142856, 0.03367347
10, 0.125, 0.125, 27.7, 0.032435596
11, 0.125, 0.125, 28.242857142857144, 0.03307126
12, 0.125, 0.125, 29.7, 0.034777515
13, 0.125, 0.125, 28.857142857142858, 0.033790566
14, 0.125, 0.125, 28.12857142857143, 0.032937437
15, 0.125, 0.125, 27.557142857142857, 0.032268316
16, 0.125, 0.125, 28.385714285714286, 0.03323854
17, 0.125, 0.125, 27.9, 0.03266979
18, 0.125, 0.125, 28.114285714285714, 0.03292071
19, 0.125, 0.125, 27.928571428571427, 0.03270325
20, 0.125, 0.125, 28.514285714285716, 0.0333891
21, 0.125, 0.125, 30.142857142857142, 0.03529609
22, 0.125, 0.125, 29.585714285714285, 0.034643695
23, 0.125, 0.125, 29.814285714285713, 0.034911342
24, 0.125, 0.125, 29.071428571428573, 0.03404149
25, 0.125, 0.125, 29.042857142857144, 0.034008034
26, 0.125, 0.125, 30.071428571428573, 0.03521245
27, 0.125, 0.125, 30.742857142857144, 0.035998657
28, 0.125, 0.125, 29.3, 0.034309134
29, 0.125, 0.125, 29.185714285714287, 0.03417531
30, 0.125, 0.125, 32.357142857142854, 0.03788893
31, 0.125, 0.125, 30.271428571428572, 0.035446636
32, 0.125, 0.125, 30.84285714285714, 0.03611576
33, 0.125, 0.125, 32.714285714285715, 0.038307127
34, 0.125, 0.125, 32.785714285714285, 0.03839077
35, 0.125, 0.125, 32.857142857142854, 0.038474403
36, 0.125, 0.125, 34.214285714285715, 0.04006357
37, 0.125, 0.125, 32.07142857142857, 0.037554365
38, 0.125, 0.125, 33.357142857142854, 0.03905989
39, 0.125, 0.125, 32.457142857142856, 0.038006026
40, 0.125, 0.125, 33.385714285714286, 0.039093345
41, 0.125, 0.125, 34.457142857142856, 0.040347945
42, 0.125, 0.125, 34.67142857142857, 0.040598862
43, 0.125, 0.125, 34.642857142857146, 0.04056541
44, 0.125, 0.125, 36.55714285714286, 0.04280696
45, 0.125, 0.125, 36.22857142857143, 0.042422216
46, 0.125, 0.125, 34.042857142857144, 0.039862826
47, 0.125, 0.125, 35.1, 0.041100707
48, 0.125, 0.125, 33.34285714285714, 0.039043162
49, 0.125, 0.125, 33.614285714285714, 0.03936099
50, 0.125, 0.125, 33.9, 0.03969555
51, 0.125, 0.125, 34.114285714285714, 0.03994647
52, 0.125, 0.0, 34.75714285714286, 0.040699232
