Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.25, 0.25, 44.8, 0.05245902
2, 0.25, 0.25, 34.4, 0.04028103
3, 0.25, 0.25, 24.814285714285713, 0.02905654
4, 0.25, 0.25, 24.242857142857144, 0.028387418
5, 0.25, 0.125, 23.428571428571427, 0.027433924
6, 0.125, 0.125, 24.642857142857142, 0.028855804
7, 0.125, 0.125, 24.12857142857143, 0.028253598
8, 0.125, 0.125, 24.52857142857143, 0.028721979
9, 0.125, 0.125, 25.9, 0.030327868
10, 0.125, 0.125, 27.65714285714286, 0.032385413
11, 0.125, 0.125, 26.442857142857143, 0.030963533
12, 0.125, 0.125, 26.485714285714284, 0.031013714
13, 0.125, 0.125, 27.085714285714285, 0.031716295
14, 0.125, 0.125, 26.82857142857143, 0.031415187
15, 0.125, 0.125, 27.84285714285714, 0.03260288
16, 0.125, 0.125, 27.928571428571427, 0.032703247
17, 0.125, 0.125, 28.1, 0.032903984
18, 0.125, 0.125, 27.742857142857144, 0.032485783
19, 0.125, 0.125, 28.2, 0.033021078
20, 0.125, 0.125, 28.314285714285713, 0.033154905
21, 0.125, 0.125, 29.771428571428572, 0.03486116
22, 0.125, 0.125, 29.17142857142857, 0.034158584
23, 0.125, 0.125, 30.214285714285715, 0.035379723
24, 0.125, 0.125, 30.085714285714285, 0.035229173
25, 0.125, 0.125, 29.957142857142856, 0.035078622
26, 0.125, 0.125, 27.685714285714287, 0.032418866
27, 0.125, 0.125, 27.87142857142857, 0.032636333
28, 0.125, 0.125, 29.37142857142857, 0.034392774
29, 0.125, 0.125, 29.65714285714286, 0.034727335
30, 0.125, 0.125, 28.857142857142858, 0.03379057
31, 0.125, 0.125, 29.014285714285716, 0.033974573
32, 0.125, 0.125, 29.914285714285715, 0.03502844
33, 0.125, 0.125, 29.17142857142857, 0.03415858
34, 0.125, 0.125, 29.414285714285715, 0.03444296
35, 0.125, 0.125, 28.928571428571427, 0.033874203
36, 0.125, 0.125, 29.485714285714284, 0.0345266
37, 0.125, 0.125, 31.285714285714285, 0.036634326
38, 0.125, 0.125, 29.914285714285715, 0.03502844
39, 0.125, 0.125, 31.285714285714285, 0.036634322
40, 0.125, 0.125, 31.314285714285713, 0.036667783
41, 0.125, 0.125, 30.928571428571427, 0.03621612
42, 0.125, 0.125, 31.957142857142856, 0.037420537
43, 0.125, 0.125, 31.457142857142856, 0.036835056
44, 0.125, 0.125, 31.614285714285714, 0.03701907
45, 0.125, 0.125, 31.84285714285714, 0.037286717
46, 0.125, 0.125, 31.87142857142857, 0.03732017
47, 0.125, 0.125, 32.65714285714286, 0.038240213
48, 0.125, 0.125, 32.72857142857143, 0.038323853
49, 0.125, 0.125, 32.957142857142856, 0.038591497
50, 0.125, 0.125, 32.857142857142854, 0.038474403
51, 0.125, 0.125, 33.57142857142857, 0.039310805
52, 0.125, 0.125, 33.628571428571426, 0.03937771
53, 0.125, 0.125, 33.48571428571429, 0.039210435
54, 0.125, 0.125, 34.22857142857143, 0.04008029
55, 0.125, 0.125, 33.98571428571429, 0.039795917
56, 0.125, 0.125, 33.68571428571428, 0.039444625
57, 0.125, 0.125, 32.92857142857143, 0.038558044
58, 0.125, 0.125, 33.24285714285714, 0.038926065
59, 0.125, 0.125, 33.17142857142857, 0.03884242
60, 0.125, 0.125, 34.142857142857146, 0.039979927
61, 0.125, 0.125, 34.3, 0.040163934
62, 0.125, 0.125, 34.74285714285714, 0.040682502
63, 0.125, 0.125, 33.47142857142857, 0.03919371
64, 0.125, 0.125, 34.5, 0.040398125
65, 0.125, 0.125, 34.27142857142857, 0.040130477
66, 0.125, 0.125, 34.52857142857143, 0.040431585
67, 0.125, 0.125, 33.74285714285714, 0.039511543
68, 0.125, 0.125, 34.142857142857146, 0.03997992
69, 0.125, 0.125, 34.042857142857144, 0.03986283
70, 0.125, 0.125, 34.17142857142857, 0.040013384
71, 0.125, 0.125, 34.1, 0.03992974
72, 0.125, 0.125, 34.57142857142857, 0.040481765
73, 0.125, 0.125, 34.01428571428571, 0.039829377
74, 0.125, 0.125, 33.8, 0.039578456
75, 0.125, 0.125, 34.628571428571426, 0.04054868
76, 0.125, 0.125, 34.357142857142854, 0.040230844
77, 0.125, 0.125, 33.52857142857143, 0.039260622
78, 0.125, 0.125, 34.357142857142854, 0.040230844
79, 0.125, 0.125, 34.22857142857143, 0.040080298
80, 0.125, 0.125, 34.05714285714286, 0.039879557
81, 0.125, 0.125, 33.68571428571428, 0.03944463
82, 0.125, 0.125, 34.77142857142857, 0.04071596
83, 0.125, 0.125, 34.9, 0.040866513
84, 0.125, 0.125, 34.18571428571428, 0.040030114
85, 0.125, 0.125, 34.5, 0.040398125
86, 0.125, 0.125, 33.857142857142854, 0.039645366
87, 0.125, 0.125, 34.48571428571429, 0.0403814
88, 0.125, 0.125, 33.642857142857146, 0.039394442
89, 0.125, 0.125, 33.714285714285715, 0.039478082
90, 0.125, 0.125, 33.51428571428571, 0.03924389
91, 0.125, 0.125, 33.42857142857143, 0.03914352
92, 0.125, 0.125, 33.55714285714286, 0.03929408
93, 0.125, 0.125, 33.84285714285714, 0.039628636
94, 0.125, 0.125, 33.58571428571429, 0.039327532
95, 0.125, 0.125, 34.31428571428572, 0.040180657
96, 0.125, 0.125, 32.714285714285715, 0.038307127
97, 0.125, 0.125, 33.72857142857143, 0.03949481
98, 0.125, 0.125, 33.5, 0.03922716
99, 0.125, 0.125, 33.714285714285715, 0.039478082
100, 0.125, 0.125, 33.285714285714285, 0.038976245
101, 0.125, 0.125, 34.5, 0.040398125
102, 0.125, 0.125, 32.58571428571429, 0.03815657
103, 0.125, 0.125, 31.37142857142857, 0.03673469
104, 0.125, 0.125, 32.371428571428574, 0.037905652
105, 0.125, 0.125, 32.457142857142856, 0.038006023
106, 0.125, 0.125, 33.2, 0.038875878
107, 0.125, 0.125, 32.642857142857146, 0.038223486
108, 0.125, 0.125, 33.3, 0.038992975
109, 0.125, 0.125, 32.871428571428574, 0.038491134
110, 0.125, 0.125, 32.65714285714286, 0.038240213
111, 0.125, 0.125, 33.25714285714286, 0.038942788
112, 0.125, 0.125, 33.01428571428571, 0.038658418
113, 0.125, 0.125, 33.3, 0.03899297
114, 0.125, 0.125, 31.2, 0.036533955
115, 0.125, 0.125, 32.5, 0.038056206
116, 0.125, 0.125, 32.142857142857146, 0.03763801
117, 0.125, 0.125, 32.67142857142857, 0.038256943
118, 0.125, 0.125, 32.4, 0.037939105
119, 0.125, 0.125, 34.25714285714286, 0.04011375
120, 0.125, 0.125, 33.41428571428571, 0.039126795
121, 0.125, 0.125, 34.6, 0.04051522
122, 0.125, 0.125, 33.285714285714285, 0.03897624
123, 0.125, 0.125, 32.42857142857143, 0.037972566
124, 0.125, 0.125, 33.34285714285714, 0.039043155
125, 0.125, 0.125, 34.55714285714286, 0.04046504
126, 0.125, 0.125, 34.714285714285715, 0.040649038
127, 0.125, 0.125, 33.65714285714286, 0.03941117
128, 0.125, 0.125, 34.65714285714286, 0.040582135
129, 0.125, 0.125, 33.042857142857144, 0.038691867
130, 0.125, 0.125, 34.17142857142857, 0.040013377
131, 0.125, 0.125, 34.02857142857143, 0.039846104
132, 0.125, 0.125, 34.47142857142857, 0.04036467
133, 0.125, 0.125, 33.18571428571428, 0.038859148
134, 0.125, 0.125, 33.0, 0.038641684
135, 0.125, 0.125, 33.642857142857146, 0.039394442
136, 0.125, 0.125, 33.47142857142857, 0.039193712
137, 0.125, 0.125, 33.84285714285714, 0.03962864
138, 0.125, 0.125, 33.3, 0.038992975
139, 0.125, 0.125, 33.51428571428571, 0.039243896
140, 0.125, 0.125, 33.15714285714286, 0.03882569
141, 0.125, 0.125, 33.68571428571428, 0.03944463
142, 0.125, 0.125, 33.885714285714286, 0.039678823
143, 0.125, 0.125, 33.785714285714285, 0.039561726
144, 0.125, 0.125, 33.58571428571429, 0.039327536
145, 0.125, 0.125, 33.714285714285715, 0.03947809
146, 0.125, 0.125, 32.714285714285715, 0.038307127
147, 0.125, 0.125, 33.67142857142857, 0.039427906
148, 0.125, 0.125, 32.9, 0.038524587
149, 0.125, 0.125, 32.98571428571429, 0.038624957
150, 0.125, 0.125, 32.885714285714286, 0.038507868
151, 0.125, 0.125, 31.985714285714284, 0.037453998
152, 0.125, 0.125, 31.428571428571427, 0.036801603
153, 0.125, 0.125, 31.228571428571428, 0.036567412
154, 0.125, 0.125, 32.27142857142857, 0.03778856
155, 0.125, 0.125, 32.214285714285715, 0.03772165
156, 0.125, 0.125, 31.514285714285716, 0.036901977
157, 0.125, 0.125, 30.7, 0.035948485
158, 0.125, 0.125, 32.18571428571428, 0.037688192
159, 0.125, 0.125, 31.928571428571427, 0.037387084
160, 0.125, 0.125, 32.51428571428571, 0.038072933
161, 0.125, 0.125, 31.9, 0.037353627
162, 0.125, 0.125, 32.18571428571428, 0.037688192
163, 0.125, 0.125, 31.914285714285715, 0.037370358
164, 0.125, 0.125, 32.1, 0.03758782
165, 0.125, 0.125, 32.1, 0.03758782
166, 0.125, 0.125, 31.97142857142857, 0.037437268
167, 0.125, 0.125, 31.185714285714287, 0.03651723
168, 0.125, 0.125, 31.957142857142856, 0.03742054
169, 0.125, 0.125, 32.52857142857143, 0.03808966
170, 0.125, 0.125, 32.07142857142857, 0.037554365
171, 0.125, 0.125, 31.742857142857144, 0.037169624
172, 0.125, 0.125, 32.58571428571429, 0.03815657
173, 0.125, 0.125, 31.914285714285715, 0.037370358
174, 0.125, 0.125, 32.1, 0.03758782
175, 0.125, 0.125, 31.928571428571427, 0.037387084
176, 0.125, 0.125, 31.814285714285713, 0.037253264
177, 0.125, 0.125, 31.685714285714287, 0.03710271
178, 0.125, 0.125, 32.357142857142854, 0.03788892
179, 0.125, 0.125, 32.02857142857143, 0.03750418
180, 0.125, 0.0, 31.87142857142857, 0.037320174
