Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 34.94285714285714, 0.040916696
2, 0.375, 0.375, 30.314285714285713, 0.035496823
3, 0.375, 0.375, 36.6, 0.042857148
4, 0.375, 0.375, 33.042857142857144, 0.03869187
5, 0.375, 0.375, 31.585714285714285, 0.036985617
6, 0.375, 0.375, 33.22857142857143, 0.038909335
7, 0.375, 0.375, 37.614285714285714, 0.044044834
8, 0.375, 0.375, 35.1, 0.041100703
9, 0.375, 0.375, 39.08571428571429, 0.04576781
10, 0.375, 0.375, 31.985714285714284, 0.037453994
11, 0.375, 0.375, 31.47142857142857, 0.036851786
12, 0.375, 0.375, 33.25714285714286, 0.038942795
13, 0.375, 0.375, 30.957142857142856, 0.03624958
14, 0.375, 0.25, 38.75714285714286, 0.045383077
15, 0.25, 0.25, 42.08571428571429, 0.049280696
16, 0.25, 0.25, 40.48571428571429, 0.047407165
17, 0.25, 0.25, 35.7, 0.041803278
18, 0.25, 0.25, 36.3, 0.042505857
19, 0.25, 0.25, 36.67142857142857, 0.042940788
20, 0.25, 0.25, 37.44285714285714, 0.043844093
21, 0.25, 0.25, 36.8, 0.043091338
22, 0.25, 0.25, 37.25714285714286, 0.04362663
23, 0.25, 0.25, 38.457142857142856, 0.045031782
24, 0.25, 0.25, 38.385714285714286, 0.04494814
25, 0.25, 0.25, 37.42857142857143, 0.043827366
26, 0.25, 0.25, 37.6, 0.0440281
27, 0.25, 0.25, 38.42857142857143, 0.044998325
28, 0.25, 0.25, 39.357142857142854, 0.04608565
29, 0.25, 0.25, 40.44285714285714, 0.047356974
30, 0.25, 0.25, 40.92857142857143, 0.04792573
31, 0.25, 0.25, 38.714285714285715, 0.04533289
32, 0.25, 0.25, 37.41428571428571, 0.043810643
33, 0.25, 0.25, 37.32857142857143, 0.043710276
34, 0.25, 0.25, 36.34285714285714, 0.04255604
35, 0.25, 0.25, 35.1, 0.041100703
36, 0.25, 0.25, 34.81428571428572, 0.04076614
37, 0.25, 0.25, 35.32857142857143, 0.041368347
38, 0.25, 0.25, 35.042857142857144, 0.04103379
39, 0.25, 0.25, 35.15714285714286, 0.041167617
40, 0.25, 0.25, 36.57142857142857, 0.04282369
41, 0.25, 0.25, 36.57142857142857, 0.042823687
42, 0.25, 0.25, 35.97142857142857, 0.04212111
43, 0.25, 0.25, 35.18571428571428, 0.04120107
44, 0.25, 0.25, 36.371428571428574, 0.04258949
45, 0.25, 0.125, 37.24285714285714, 0.043609902
46, 0.125, 0.125, 36.74285714285714, 0.04302442
47, 0.125, 0.125, 36.357142857142854, 0.042572767
48, 0.125, 0.125, 31.84285714285714, 0.037286717
49, 0.125, 0.125, 30.257142857142856, 0.03542991
50, 0.125, 0.125, 34.542857142857144, 0.040448308
51, 0.125, 0.125, 31.47142857142857, 0.03685179
52, 0.125, 0.125, 33.042857142857144, 0.03869187
53, 0.125, 0.125, 33.92857142857143, 0.039729007
54, 0.125, 0.125, 33.285714285714285, 0.03897624
55, 0.125, 0.125, 31.9, 0.037353627
