Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 46.08571428571429, 0.053964537
2, 0.375, 0.375, 49.77142857142857, 0.05828036
3, 0.375, 0.375, 42.67142857142857, 0.04996654
4, 0.375, 0.375, 47.94285714285714, 0.056139175
5, 0.375, 0.375, 40.542857142857144, 0.047474075
6, 0.375, 0.25, 40.27142857142857, 0.04715624
7, 0.25, 0.25, 39.9, 0.046721317
8, 0.25, 0.25, 40.27142857142857, 0.047156237
9, 0.25, 0.25, 40.07142857142857, 0.046922047
10, 0.25, 0.25, 36.84285714285714, 0.043141518
11, 0.25, 0.25, 39.1, 0.04578454
12, 0.25, 0.25, 40.714285714285715, 0.0476748
13, 0.25, 0.25, 41.51428571428571, 0.048611574
14, 0.25, 0.25, 40.68571428571428, 0.04764135
15, 0.25, 0.25, 40.0, 0.046838406
16, 0.25, 0.25, 41.01428571428571, 0.048026096
17, 0.25, 0.25, 38.114285714285714, 0.04463031
18, 0.25, 0.25, 40.142857142857146, 0.047005683
19, 0.25, 0.25, 39.94285714285714, 0.0467715
20, 0.25, 0.25, 37.84285714285714, 0.04431248
21, 0.25, 0.25, 39.15714285714286, 0.045851454
22, 0.25, 0.25, 38.7, 0.04531616
23, 0.25, 0.25, 38.18571428571428, 0.044713955
24, 0.25, 0.25, 37.614285714285714, 0.044044834
25, 0.25, 0.25, 38.32857142857143, 0.044881232
26, 0.25, 0.25, 40.542857142857144, 0.047474075
27, 0.25, 0.25, 36.92857142857143, 0.04324189
28, 0.25, 0.25, 37.1, 0.043442626
29, 0.25, 0.25, 35.628571428571426, 0.04171964
30, 0.25, 0.25, 35.128571428571426, 0.041134156
31, 0.25, 0.25, 35.91428571428571, 0.0420542
32, 0.25, 0.25, 38.885714285714286, 0.045533624
33, 0.25, 0.25, 39.114285714285714, 0.04580127
34, 0.25, 0.25, 45.51428571428571, 0.053295415
35, 0.25, 0.25, 40.15714285714286, 0.047022413
36, 0.25, 0.25, 46.6, 0.054566745
37, 0.25, 0.25, 45.47142857142857, 0.05324523
38, 0.25, 0.25, 47.0, 0.055035133
39, 0.25, 0.25, 47.7, 0.0558548
40, 0.25, 0.25, 45.042857142857144, 0.052743394
41, 0.25, 0.25, 48.885714285714286, 0.057243224
42, 0.25, 0.25, 49.32857142857143, 0.057761792
43, 0.25, 0.25, 50.08571428571429, 0.058648374
44, 0.25, 0.25, 52.5, 0.061475407
45, 0.25, 0.25, 50.857142857142854, 0.05955169
46, 0.25, 0.25, 51.82857142857143, 0.060689192
47, 0.25, 0.25, 52.1, 0.061007015
48, 0.25, 0.25, 52.51428571428571, 0.06149213
49, 0.25, 0.25, 53.01428571428571, 0.06207762
50, 0.25, 0.25, 53.371428571428574, 0.062495816
51, 0.25, 0.25, 52.98571428571429, 0.06204416
52, 0.25, 0.25, 51.785714285714285, 0.060639013
53, 0.25, 0.25, 52.857142857142854, 0.061893612
54, 0.25, 0.25, 50.44285714285714, 0.059066575
55, 0.25, 0.25, 52.55714285714286, 0.06154232
56, 0.25, 0.25, 52.628571428571426, 0.061625965
57, 0.25, 0.25, 51.07142857142857, 0.059802607
58, 0.25, 0.25, 50.08571428571429, 0.058648374
59, 0.25, 0.25, 52.92857142857143, 0.061977245
60, 0.25, 0.25, 52.3, 0.06124121
61, 0.25, 0.25, 52.77142857142857, 0.06179323
62, 0.25, 0.25, 53.27142857142857, 0.06237872
63, 0.25, 0.25, 53.214285714285715, 0.062311813
64, 0.25, 0.25, 52.3, 0.061241217
65, 0.25, 0.25, 52.05714285714286, 0.06095684
66, 0.25, 0.25, 51.714285714285715, 0.06055536
67, 0.25, 0.25, 52.98571428571429, 0.062044162
68, 0.25, 0.25, 52.2, 0.06112412
69, 0.25, 0.25, 52.871428571428574, 0.06191033
70, 0.25, 0.25, 53.5, 0.06264637
71, 0.25, 0.25, 51.92857142857143, 0.060806282
72, 0.25, 0.25, 52.042857142857144, 0.06094011
73, 0.25, 0.25, 51.68571428571428, 0.060521908
74, 0.25, 0.25, 51.6, 0.06042154
75, 0.25, 0.125, 50.92857142857143, 0.059635326
76, 0.125, 0.125, 51.77142857142857, 0.06062227
77, 0.125, 0.125, 51.55714285714286, 0.060371358
78, 0.125, 0.125, 51.628571428571426, 0.060454994
79, 0.125, 0.125, 52.0, 0.06088992
80, 0.125, 0.125, 50.2, 0.0587822
81, 0.125, 0.125, 50.957142857142856, 0.059668787
82, 0.125, 0.125, 51.08571428571429, 0.059819337
83, 0.125, 0.125, 52.371428571428574, 0.061324853
84, 0.125, 0.125, 51.3, 0.060070258
85, 0.125, 0.125, 52.51428571428571, 0.061492123
86, 0.125, 0.125, 51.74285714285714, 0.06058883
87, 0.125, 0.125, 51.65714285714286, 0.060488448
88, 0.125, 0.125, 52.128571428571426, 0.061040476
89, 0.125, 0.125, 51.02857142857143, 0.059752423
90, 0.125, 0.125, 52.457142857142856, 0.061425228
91, 0.125, 0.125, 51.7, 0.060538646
92, 0.125, 0.125, 51.614285714285714, 0.06043827
93, 0.125, 0.125, 51.91428571428571, 0.06078955
94, 0.125, 0.125, 52.51428571428571, 0.061492123
95, 0.125, 0.125, 52.51428571428571, 0.06149213
96, 0.125, 0.125, 52.55714285714286, 0.06154232
97, 0.125, 0.125, 51.542857142857144, 0.060354628
98, 0.125, 0.125, 52.128571428571426, 0.06104047
99, 0.125, 0.125, 51.31428571428572, 0.06008698
100, 0.125, 0.125, 51.84285714285714, 0.06070592
101, 0.125, 0.125, 52.31428571428572, 0.061257936
102, 0.125, 0.125, 52.614285714285714, 0.061609235
103, 0.125, 0.125, 52.67142857142857, 0.06167615
104, 0.125, 0.125, 50.55714285714286, 0.059200395
105, 0.125, 0.125, 52.357142857142854, 0.061308127
106, 0.125, 0.125, 51.31428571428572, 0.060086984
107, 0.125, 0.125, 52.714285714285715, 0.06172633
108, 0.125, 0.125, 52.27142857142857, 0.061207756
109, 0.125, 0.125, 52.1, 0.061007023
110, 0.125, 0.125, 50.385714285714286, 0.05899967
111, 0.125, 0.125, 51.97142857142857, 0.060856473
112, 0.125, 0.125, 51.857142857142854, 0.060722657
113, 0.125, 0.125, 51.05714285714286, 0.059785876
114, 0.125, 0.125, 51.3, 0.06007025
115, 0.125, 0.125, 51.65714285714286, 0.060488455
116, 0.125, 0.125, 52.44285714285714, 0.061408486
117, 0.125, 0.125, 51.82857142857143, 0.060689192
118, 0.125, 0.125, 52.714285714285715, 0.061726324
119, 0.125, 0.125, 51.642857142857146, 0.060471717
120, 0.125, 0.125, 51.77142857142857, 0.060622275
121, 0.125, 0.125, 52.357142857142854, 0.061308138
122, 0.125, 0.125, 53.41428571428571, 0.06254601
123, 0.125, 0.125, 52.5, 0.061475407
124, 0.125, 0.125, 53.114285714285714, 0.062194716
125, 0.125, 0.125, 52.67142857142857, 0.06167614
126, 0.125, 0.125, 52.871428571428574, 0.061910335
127, 0.125, 0.125, 52.24285714285714, 0.061174303
128, 0.125, 0.125, 51.98571428571429, 0.060873203
129, 0.125, 0.125, 52.91428571428571, 0.06196052
130, 0.125, 0.125, 53.128571428571426, 0.06221144
131, 0.125, 0.125, 52.92857142857143, 0.061977245
132, 0.125, 0.125, 53.67142857142857, 0.0628471
133, 0.125, 0.125, 52.94285714285714, 0.061993975
134, 0.125, 0.125, 53.042857142857144, 0.062111072
135, 0.125, 0.125, 52.91428571428571, 0.061960515
136, 0.125, 0.125, 52.82857142857143, 0.06186015
137, 0.125, 0.125, 53.15714285714286, 0.062244885
138, 0.125, 0.125, 52.98571428571429, 0.06204416
139, 0.125, 0.125, 52.542857142857144, 0.0615256
140, 0.125, 0.125, 53.042857142857144, 0.062111072
141, 0.125, 0.125, 52.6, 0.061592504
142, 0.125, 0.125, 52.6, 0.061592497
143, 0.125, 0.125, 51.57142857142857, 0.06038809
144, 0.125, 0.125, 50.68571428571428, 0.059350953
145, 0.125, 0.125, 51.857142857142854, 0.060722657
146, 0.125, 0.125, 51.27142857142857, 0.0600368
147, 0.125, 0.125, 49.81428571428572, 0.058330543
148, 0.125, 0.125, 50.82857142857143, 0.059518237
149, 0.125, 0.125, 50.9, 0.059601873
150, 0.125, 0.125, 51.05714285714286, 0.059785884
151, 0.125, 0.125, 51.52857142857143, 0.060337905
152, 0.125, 0.125, 51.05714285714286, 0.059785884
153, 0.125, 0.125, 51.74285714285714, 0.06058882
154, 0.125, 0.125, 52.357142857142854, 0.06130813
155, 0.125, 0.125, 51.214285714285715, 0.059969883
156, 0.125, 0.125, 52.385714285714286, 0.061341584
157, 0.125, 0.125, 51.92857142857143, 0.060806293
158, 0.125, 0.125, 51.48571428571429, 0.060287714
159, 0.125, 0.125, 52.3, 0.06124121
160, 0.125, 0.125, 52.34285714285714, 0.0612914
161, 0.125, 0.125, 52.48571428571429, 0.061458677
162, 0.125, 0.125, 52.42857142857143, 0.061391763
163, 0.125, 0.125, 51.714285714285715, 0.060555376
164, 0.125, 0.125, 52.67142857142857, 0.061676133
165, 0.125, 0.125, 51.94285714285714, 0.06082302
166, 0.125, 0.125, 51.871428571428574, 0.06073937
167, 0.125, 0.125, 53.05714285714286, 0.062127803
168, 0.125, 0.125, 52.82857142857143, 0.06186016
169, 0.125, 0.125, 51.24285714285714, 0.060003348
170, 0.125, 0.125, 52.2, 0.06112412
171, 0.125, 0.125, 53.6, 0.06276346
172, 0.125, 0.125, 53.94285714285714, 0.06316493
173, 0.125, 0.125, 52.8, 0.0618267
174, 0.125, 0.125, 52.142857142857146, 0.061057214
175, 0.125, 0.125, 51.9, 0.060772836
176, 0.125, 0.125, 50.25714285714286, 0.05884911
177, 0.125, 0.125, 50.81428571428572, 0.059501506
178, 0.125, 0.125, 51.614285714285714, 0.06043827
