Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.25, 0.25, 36.77142857142857, 0.043057878
2, 0.25, 0.25, 34.114285714285714, 0.039946474
3, 0.25, 0.25, 34.357142857142854, 0.04023085
4, 0.25, 0.25, 40.41428571428571, 0.047323525
5, 0.25, 0.25, 40.07142857142857, 0.046922054
6, 0.25, 0.25, 39.57142857142857, 0.04633657
7, 0.25, 0.25, 40.94285714285714, 0.04794246
8, 0.25, 0.25, 39.7, 0.046487123
9, 0.25, 0.25, 39.871428571428574, 0.04668786
10, 0.25, 0.25, 38.82857142857143, 0.045466714
11, 0.25, 0.25, 38.614285714285714, 0.045215797
12, 0.25, 0.125, 37.81428571428572, 0.04427902
13, 0.125, 0.125, 39.9, 0.046721313
14, 0.125, 0.125, 38.17142857142857, 0.044697225
15, 0.125, 0.125, 35.628571428571426, 0.041719638
16, 0.125, 0.125, 32.82857142857143, 0.038440946
17, 0.125, 0.125, 34.52857142857143, 0.04043158
18, 0.125, 0.125, 34.628571428571426, 0.040548675
19, 0.125, 0.125, 34.8, 0.040749412
20, 0.125, 0.125, 36.114285714285714, 0.042288393
21, 0.125, 0.125, 34.857142857142854, 0.040816326
22, 0.125, 0.125, 35.31428571428572, 0.041351616
23, 0.125, 0.125, 34.957142857142856, 0.040933423
24, 0.125, 0.125, 35.05714285714286, 0.04105052
25, 0.125, 0.125, 34.55714285714286, 0.040465035
26, 0.125, 0.125, 33.08571428571429, 0.03874205
27, 0.125, 0.125, 34.24285714285714, 0.040097024
28, 0.125, 0.125, 34.44285714285714, 0.04033121
29, 0.125, 0.125, 34.1, 0.03992974
30, 0.125, 0.125, 34.142857142857146, 0.03997992
31, 0.125, 0.125, 34.42857142857143, 0.040314488
32, 0.125, 0.125, 34.9, 0.04086651
33, 0.125, 0.125, 34.957142857142856, 0.040933423
34, 0.125, 0.125, 34.714285714285715, 0.04064904
35, 0.125, 0.125, 35.97142857142857, 0.04212111
36, 0.125, 0.125, 36.2, 0.042388756
37, 0.125, 0.125, 37.371428571428574, 0.043760452
38, 0.125, 0.125, 36.05714285714286, 0.042221483
39, 0.125, 0.125, 37.542857142857144, 0.043961186
40, 0.125, 0.125, 37.55714285714286, 0.043977916
41, 0.125, 0.125, 37.1, 0.04344262
42, 0.125, 0.125, 37.614285714285714, 0.044044834
43, 0.125, 0.125, 37.614285714285714, 0.04404483
44, 0.125, 0.125, 39.42857142857143, 0.046169285
45, 0.125, 0.125, 38.58571428571429, 0.045182336
46, 0.125, 0.125, 38.642857142857146, 0.045249246
47, 0.125, 0.125, 38.58571428571429, 0.045182332
48, 0.125, 0.125, 38.4, 0.044964872
49, 0.125, 0.125, 38.75714285714286, 0.045383073
50, 0.125, 0.125, 37.7, 0.0441452
51, 0.125, 0.125, 38.84285714285714, 0.045483436
52, 0.125, 0.125, 38.82857142857143, 0.04546671
53, 0.125, 0.125, 38.52857142857143, 0.04511542
54, 0.125, 0.125, 39.41428571428571, 0.046152562
55, 0.125, 0.125, 39.25714285714286, 0.045968547
56, 0.125, 0.125, 38.42857142857143, 0.04499833
57, 0.125, 0.125, 39.32857142857143, 0.04605219
58, 0.125, 0.125, 38.82857142857143, 0.045466714
59, 0.125, 0.125, 38.98571428571429, 0.04565072
60, 0.125, 0.125, 40.07142857142857, 0.04692205
