Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 44.714285714285715, 0.052358646
2, 0.375, 0.25, 35.042857142857144, 0.04103379
3, 0.25, 0.25, 39.9, 0.04672131
4, 0.25, 0.25, 42.957142857142856, 0.0503011
5, 0.25, 0.25, 37.8, 0.044262297
6, 0.25, 0.25, 37.142857142857146, 0.04349281
7, 0.25, 0.25, 29.32857142857143, 0.034342587
8, 0.25, 0.25, 21.985714285714284, 0.025744395
9, 0.25, 0.25, 23.97142857142857, 0.028069587
10, 0.25, 0.25, 23.17142857142857, 0.02713282
11, 0.25, 0.25, 22.67142857142857, 0.026547343
12, 0.25, 0.25, 22.985714285714284, 0.026915358
13, 0.25, 0.25, 23.285714285714285, 0.027266646
14, 0.25, 0.25, 24.457142857142856, 0.028638339
15, 0.25, 0.25, 21.87142857142857, 0.025610572
16, 0.25, 0.25, 22.914285714285715, 0.026831716
17, 0.25, 0.25, 22.62857142857143, 0.026497155
18, 0.25, 0.25, 23.457142857142856, 0.02746738
19, 0.25, 0.25, 22.757142857142856, 0.02664771
20, 0.25, 0.25, 23.17142857142857, 0.02713282
21, 0.25, 0.25, 22.87142857142857, 0.026781533
22, 0.25, 0.25, 22.47142857142857, 0.026313148
23, 0.25, 0.25, 22.071428571428573, 0.025844766
24, 0.25, 0.25, 22.071428571428573, 0.025844766
25, 0.25, 0.25, 22.928571428571427, 0.026848445
26, 0.25, 0.25, 22.642857142857142, 0.026513886
27, 0.25, 0.25, 22.571428571428573, 0.026430245
28, 0.25, 0.25, 21.942857142857143, 0.025694214
29, 0.25, 0.25, 24.314285714285713, 0.028471062
30, 0.25, 0.25, 23.285714285714285, 0.027266646
31, 0.25, 0.25, 23.414285714285715, 0.027417198
32, 0.25, 0.25, 23.585714285714285, 0.027617931
33, 0.25, 0.25, 23.785714285714285, 0.027852125
34, 0.25, 0.25, 23.65714285714286, 0.027701573
35, 0.25, 0.25, 23.84285714285714, 0.02791904
36, 0.25, 0.25, 23.571428571428573, 0.027601205
37, 0.25, 0.25, 23.814285714285713, 0.027885582
38, 0.25, 0.25, 23.814285714285713, 0.027885582
39, 0.25, 0.25, 24.17142857142857, 0.02830378
40, 0.25, 0.25, 23.15714285714286, 0.027116094
41, 0.25, 0.25, 23.4, 0.027400471
42, 0.25, 0.25, 22.84285714285714, 0.026748074
43, 0.25, 0.25, 23.457142857142856, 0.027467381
44, 0.25, 0.25, 22.5, 0.026346605
45, 0.25, 0.25, 23.742857142857144, 0.027801938
46, 0.25, 0.25, 24.4, 0.028571429
47, 0.25, 0.25, 24.642857142857142, 0.028855804
48, 0.25, 0.25, 23.12857142857143, 0.027082637
49, 0.25, 0.25, 22.857142857142858, 0.026764804
50, 0.25, 0.25, 22.3, 0.026112413
51, 0.25, 0.25, 22.6, 0.0264637
52, 0.25, 0.25, 22.428571428571427, 0.026262967
53, 0.25, 0.25, 23.742857142857144, 0.027801942
54, 0.25, 0.25, 22.34285714285714, 0.026162596
55, 0.25, 0.25, 23.5, 0.027517565
56, 0.25, 0.25, 23.085714285714285, 0.027032452
57, 0.25, 0.25, 21.228571428571428, 0.024857813
58, 0.25, 0.25, 22.385714285714286, 0.026212782
59, 0.25, 0.25, 22.62857142857143, 0.026497155
60, 0.25, 0.25, 22.514285714285716, 0.026363334
61, 0.25, 0.25, 23.37142857142857, 0.027367013
62, 0.25, 0.25, 23.185714285714287, 0.027149549
63, 0.25, 0.25, 24.67142857142857, 0.028889261
64, 0.25, 0.125, 23.82857142857143, 0.027902309
65, 0.125, 0.125, 22.97142857142857, 0.02689863
66, 0.125, 0.125, 24.271428571428572, 0.028420875
67, 0.125, 0.125, 23.071428571428573, 0.027015721
68, 0.125, 0.125, 24.0, 0.028103042
69, 0.125, 0.125, 24.885714285714286, 0.02914018
70, 0.125, 0.125, 23.928571428571427, 0.028019402
71, 0.125, 0.125, 24.52857142857143, 0.028721979
72, 0.125, 0.125, 24.414285714285715, 0.028588155
73, 0.125, 0.125, 25.457142857142856, 0.029809302
74, 0.125, 0.125, 24.928571428571427, 0.029190363
75, 0.125, 0.125, 24.885714285714286, 0.02914018
76, 0.125, 0.125, 25.757142857142856, 0.030160595
77, 0.125, 0.125, 24.62857142857143, 0.028839078
78, 0.125, 0.125, 25.34285714285714, 0.029675476
79, 0.125, 0.125, 25.285714285714285, 0.029608566
80, 0.125, 0.125, 25.571428571428573, 0.029943125
81, 0.125, 0.125, 24.857142857142858, 0.029106723
82, 0.125, 0.125, 25.585714285714285, 0.029959856
83, 0.125, 0.125, 25.385714285714286, 0.029725662
84, 0.125, 0.125, 28.15714285714286, 0.032970894
85, 0.125, 0.125, 25.857142857142858, 0.030277684
86, 0.125, 0.125, 26.37142857142857, 0.030879889
87, 0.125, 0.125, 25.37142857142857, 0.029708933
88, 0.125, 0.125, 24.32857142857143, 0.028487789
89, 0.125, 0.125, 24.742857142857144, 0.028972901
90, 0.125, 0.125, 25.0, 0.029274004
91, 0.125, 0.125, 25.357142857142858, 0.029692203
92, 0.125, 0.125, 25.47142857142857, 0.029826025
93, 0.125, 0.125, 25.571428571428573, 0.029943122
94, 0.125, 0.125, 25.62857142857143, 0.030010035
95, 0.125, 0.125, 24.62857142857143, 0.028839078
96, 0.125, 0.125, 24.457142857142856, 0.028638342
97, 0.125, 0.125, 25.242857142857144, 0.029558383
98, 0.125, 0.125, 25.52857142857143, 0.029892942
99, 0.125, 0.125, 25.37142857142857, 0.029708933
100, 0.125, 0.125, 24.214285714285715, 0.028353961
101, 0.125, 0.125, 24.7, 0.028922718
102, 0.125, 0.125, 24.242857142857144, 0.02838742
103, 0.125, 0.125, 24.242857142857144, 0.02838742
104, 0.125, 0.125, 24.214285714285715, 0.028353961
105, 0.125, 0.125, 25.457142857142856, 0.029809298
106, 0.125, 0.125, 25.52857142857143, 0.029892942
107, 0.125, 0.125, 24.4, 0.028571429
108, 0.125, 0.125, 24.12857142857143, 0.028253596
109, 0.125, 0.125, 24.785714285714285, 0.029023081
110, 0.125, 0.125, 25.0, 0.029274007
111, 0.125, 0.125, 26.12857142857143, 0.030595511
112, 0.125, 0.125, 24.214285714285715, 0.028353961
113, 0.125, 0.125, 25.52857142857143, 0.029892942
114, 0.125, 0.125, 25.314285714285713, 0.029642016
115, 0.125, 0.125, 25.271428571428572, 0.029591836
116, 0.125, 0.125, 24.2, 0.028337235
117, 0.125, 0.0, 24.37142857142857, 0.02853797
