Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.25, 49.07142857142857, 0.057460688
2, 0.25, 0.25, 42.957142857142856, 0.0503011
3, 0.25, 0.25, 51.614285714285714, 0.06043827
4, 0.25, 0.25, 56.2, 0.06580797
5, 0.25, 0.25, 57.385714285714286, 0.06719639
6, 0.25, 0.25, 58.67142857142857, 0.0687019
7, 0.25, 0.125, 58.25714285714286, 0.0682168
8, 0.125, 0.125, 60.371428571428574, 0.07069255
9, 0.125, 0.125, 63.01428571428571, 0.07378722
10, 0.125, 0.125, 71.22857142857143, 0.08340582
11, 0.125, 0.125, 75.14285714285714, 0.08798929
12, 0.125, 0.125, 74.1, 0.08676815
13, 0.125, 0.125, 75.34285714285714, 0.08822349
14, 0.125, 0.125, 74.47142857142858, 0.08720308
15, 0.125, 0.125, 76.37142857142857, 0.089427896
16, 0.125, 0.125, 74.28571428571429, 0.08698561
17, 0.125, 0.125, 75.28571428571429, 0.08815657
18, 0.125, 0.125, 74.71428571428571, 0.08748746
19, 0.125, 0.125, 74.55714285714286, 0.08730344
20, 0.125, 0.125, 74.1, 0.08676814
21, 0.125, 0.125, 74.85714285714286, 0.08765474
22, 0.125, 0.125, 75.0, 0.08782201
23, 0.125, 0.125, 74.84285714285714, 0.087638
24, 0.125, 0.125, 74.47142857142858, 0.08720308
25, 0.125, 0.125, 76.42857142857143, 0.0894948
26, 0.125, 0.125, 74.62857142857143, 0.08738708
27, 0.125, 0.125, 74.88571428571429, 0.08768819
28, 0.125, 0.125, 75.94285714285714, 0.088926055
29, 0.125, 0.125, 75.5, 0.08840749
30, 0.125, 0.125, 73.48571428571428, 0.08604884
31, 0.125, 0.125, 74.41428571428571, 0.08713617
32, 0.125, 0.125, 74.52857142857142, 0.087269984
33, 0.125, 0.125, 74.74285714285715, 0.08752092
34, 0.125, 0.125, 74.82857142857142, 0.087621264
35, 0.125, 0.125, 75.9, 0.08887587
36, 0.125, 0.125, 74.72857142857143, 0.087504186
37, 0.125, 0.125, 76.04285714285714, 0.08904316
38, 0.125, 0.125, 76.45714285714286, 0.08952827
39, 0.125, 0.125, 75.92857142857143, 0.088909335
40, 0.125, 0.125, 75.7, 0.08864168
41, 0.125, 0.125, 74.64285714285714, 0.08740381
42, 0.125, 0.125, 74.37142857142857, 0.087085985
43, 0.125, 0.125, 74.77142857142857, 0.08755436
44, 0.125, 0.125, 74.0, 0.08665106
45, 0.125, 0.125, 72.21428571428571, 0.084560044
46, 0.125, 0.125, 72.75714285714285, 0.08519571
47, 0.125, 0.125, 73.57142857142857, 0.086149216
48, 0.125, 0.125, 72.65714285714286, 0.08507862
49, 0.125, 0.125, 72.51428571428572, 0.08491134
50, 0.125, 0.125, 72.72857142857143, 0.08516225
51, 0.125, 0.125, 72.68571428571428, 0.08511207
52, 0.125, 0.125, 70.3, 0.0823185
53, 0.125, 0.125, 72.68571428571428, 0.08511207
54, 0.125, 0.125, 72.77142857142857, 0.08521244
55, 0.125, 0.125, 72.62857142857143, 0.08504516
56, 0.125, 0.125, 72.91428571428571, 0.08537972
57, 0.125, 0.125, 72.41428571428571, 0.084794246
58, 0.125, 0.125, 72.28571428571429, 0.08464369
59, 0.125, 0.125, 71.6, 0.083840735
60, 0.125, 0.125, 71.94285714285714, 0.084242225
61, 0.125, 0.125, 73.12857142857143, 0.08563064
62, 0.125, 0.125, 71.8, 0.08407494
63, 0.125, 0.125, 72.8, 0.08524589
64, 0.125, 0.125, 71.95714285714286, 0.084258944
65, 0.125, 0.125, 72.74285714285715, 0.08517898
66, 0.125, 0.125, 72.04285714285714, 0.08435931
67, 0.125, 0.125, 71.97142857142858, 0.08427568
68, 0.125, 0.125, 72.11428571428571, 0.08444295
69, 0.125, 0.125, 71.87142857142857, 0.08415857
