Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.25, 54.0, 0.06323185
2, 0.25, 0.25, 68.98571428571428, 0.08077952
3, 0.25, 0.25, 54.42857142857143, 0.0637337
4, 0.25, 0.25, 41.24285714285714, 0.04829374
5, 0.25, 0.125, 42.114285714285714, 0.049314156
6, 0.125, 0.125, 44.785714285714285, 0.05244229
7, 0.125, 0.125, 44.91428571428571, 0.052592844
8, 0.125, 0.125, 42.15714285714286, 0.049364332
9, 0.125, 0.125, 38.542857142857144, 0.045132153
10, 0.125, 0.125, 38.42857142857143, 0.044998325
11, 0.125, 0.125, 38.5, 0.045081966
12, 0.125, 0.125, 40.31428571428572, 0.04720642
13, 0.125, 0.125, 40.5, 0.047423888
14, 0.125, 0.125, 42.385714285714286, 0.049631983
15, 0.125, 0.125, 43.72857142857143, 0.051204417
16, 0.125, 0.125, 46.614285714285714, 0.05458347
17, 0.125, 0.125, 48.05714285714286, 0.056273
18, 0.125, 0.125, 51.48571428571429, 0.06028773
19, 0.125, 0.125, 52.74285714285714, 0.061759785
20, 0.125, 0.125, 54.02857142857143, 0.063265294
21, 0.125, 0.125, 54.3, 0.06358314
22, 0.125, 0.125, 54.51428571428571, 0.063834056
23, 0.125, 0.125, 56.01428571428571, 0.06559049
24, 0.125, 0.125, 54.65714285714286, 0.064001344
25, 0.125, 0.125, 55.885714285714286, 0.06543995
26, 0.125, 0.125, 53.4, 0.062529266
27, 0.125, 0.125, 55.68571428571428, 0.06520575
28, 0.125, 0.125, 55.44285714285714, 0.06492138
29, 0.125, 0.125, 54.457142857142856, 0.06376715
30, 0.125, 0.125, 55.31428571428572, 0.064770825
31, 0.125, 0.125, 55.785714285714285, 0.065322846
32, 0.125, 0.125, 55.2, 0.06463699
33, 0.125, 0.125, 53.75714285714286, 0.062947474
34, 0.125, 0.125, 54.97142857142857, 0.06436935
35, 0.125, 0.125, 54.357142857142854, 0.06365005
36, 0.125, 0.125, 54.7, 0.064051524
37, 0.125, 0.125, 54.05714285714286, 0.06329875
38, 0.125, 0.125, 52.785714285714285, 0.06180997
39, 0.125, 0.125, 53.8, 0.06299764
40, 0.125, 0.125, 54.1, 0.06334894
41, 0.125, 0.125, 53.52857142857143, 0.06267982
42, 0.125, 0.125, 53.77142857142857, 0.062964186
43, 0.125, 0.125, 52.65714285714286, 0.061659425
44, 0.125, 0.125, 53.24285714285714, 0.06234525
45, 0.125, 0.125, 53.32857142857143, 0.062445626
46, 0.125, 0.125, 52.0, 0.060889926
47, 0.125, 0.125, 51.75714285714286, 0.060605545
48, 0.125, 0.125, 53.52857142857143, 0.06267982
49, 0.125, 0.125, 54.17142857142857, 0.06343258
50, 0.125, 0.125, 53.58571428571429, 0.06274673
51, 0.125, 0.125, 54.91428571428571, 0.064302444
52, 0.125, 0.125, 54.385714285714286, 0.0636835
53, 0.125, 0.125, 53.857142857142854, 0.063064575
54, 0.125, 0.125, 54.77142857142857, 0.06413515
55, 0.125, 0.125, 55.17142857142857, 0.064603545
56, 0.125, 0.125, 55.34285714285714, 0.06480428
57, 0.125, 0.125, 54.1, 0.063348934
58, 0.125, 0.125, 53.68571428571428, 0.06286384
59, 0.125, 0.125, 54.08571428571429, 0.063332215
60, 0.125, 0.125, 53.68571428571428, 0.06286383
61, 0.125, 0.125, 52.82857142857143, 0.06186015
62, 0.125, 0.125, 53.02857142857143, 0.06209435
63, 0.125, 0.125, 55.114285714285714, 0.06453663
64, 0.125, 0.125, 52.42857142857143, 0.061391763
65, 0.125, 0.125, 53.75714285714286, 0.062947474
66, 0.125, 0.125, 53.81428571428572, 0.06301438
67, 0.125, 0.125, 53.08571428571429, 0.062161263
68, 0.125, 0.125, 52.84285714285714, 0.061876874
69, 0.125, 0.125, 52.15714285714286, 0.06107393
70, 0.125, 0.125, 50.77142857142857, 0.059451327
71, 0.125, 0.125, 51.15714285714286, 0.059902973
72, 0.125, 0.125, 51.15714285714286, 0.059902973
73, 0.125, 0.125, 50.7, 0.059367675
74, 0.125, 0.125, 51.22857142857143, 0.059986617
75, 0.125, 0.125, 52.6, 0.061592497
76, 0.125, 0.125, 51.77142857142857, 0.060622275
77, 0.125, 0.125, 53.385714285714286, 0.06251255
78, 0.125, 0.125, 51.98571428571429, 0.060873188
79, 0.125, 0.125, 52.385714285714286, 0.061341584
80, 0.125, 0.125, 52.81428571428572, 0.06184342
81, 0.125, 0.125, 52.457142857142856, 0.061425224
82, 0.125, 0.125, 51.84285714285714, 0.060705915
83, 0.125, 0.125, 52.0, 0.060889933
84, 0.125, 0.125, 51.68571428571428, 0.060521908
85, 0.125, 0.125, 50.82857142857143, 0.059518237
86, 0.125, 0.125, 52.2, 0.06112412
87, 0.125, 0.125, 52.08571428571429, 0.060990307
88, 0.125, 0.125, 52.9, 0.061943784
89, 0.125, 0.125, 52.52857142857143, 0.06150886
90, 0.125, 0.125, 52.7, 0.06170961
91, 0.125, 0.125, 53.34285714285714, 0.06246235
92, 0.125, 0.125, 53.67142857142857, 0.0628471
93, 0.125, 0.125, 53.31428571428572, 0.062428903
94, 0.125, 0.125, 53.48571428571429, 0.06262963
95, 0.125, 0.125, 53.785714285714285, 0.06298093
96, 0.125, 0.125, 52.81428571428572, 0.06184342
97, 0.125, 0.125, 53.82857142857143, 0.06303111
98, 0.125, 0.125, 52.18571428571428, 0.061107382
99, 0.125, 0.125, 52.51428571428571, 0.06149213
100, 0.125, 0.125, 52.8, 0.06182669
101, 0.125, 0.125, 52.51428571428571, 0.06149213
102, 0.125, 0.125, 51.72857142857143, 0.06057209
103, 0.125, 0.125, 50.57142857142857, 0.059217125
104, 0.125, 0.125, 50.91428571428571, 0.059618603
105, 0.125, 0.125, 51.51428571428571, 0.060321175
106, 0.125, 0.125, 52.614285714285714, 0.061609242
107, 0.125, 0.125, 52.885714285714286, 0.061927065
108, 0.125, 0.125, 52.614285714285714, 0.06160922
109, 0.125, 0.125, 52.628571428571426, 0.061625957
110, 0.125, 0.125, 53.4, 0.06252927
111, 0.125, 0.125, 53.34285714285714, 0.062462356
112, 0.125, 0.125, 54.142857142857146, 0.06339912
113, 0.125, 0.125, 54.44285714285714, 0.06375041
114, 0.125, 0.125, 54.44285714285714, 0.06375042
115, 0.125, 0.125, 55.07142857142857, 0.06448645
116, 0.125, 0.125, 54.41428571428571, 0.06371696
117, 0.125, 0.125, 54.4, 0.06370024
118, 0.125, 0.125, 54.25714285714286, 0.06353295
119, 0.125, 0.125, 53.2, 0.062295083
120, 0.125, 0.125, 53.92857142857143, 0.0631482
121, 0.125, 0.125, 54.128571428571426, 0.063382395
122, 0.125, 0.125, 54.24285714285714, 0.063516214
123, 0.125, 0.125, 53.31428571428572, 0.062428903
124, 0.125, 0.125, 54.128571428571426, 0.063382395
125, 0.125, 0.125, 53.22857142857143, 0.062328536
126, 0.125, 0.125, 53.02857142857143, 0.062094335
127, 0.125, 0.125, 54.0, 0.06323185
128, 0.125, 0.125, 53.02857142857143, 0.06209435
129, 0.125, 0.125, 53.48571428571429, 0.06262965
130, 0.125, 0.125, 53.84285714285714, 0.06304784
131, 0.125, 0.125, 53.51428571428571, 0.0626631
