Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.25, 0.25, 36.457142857142856, 0.042689867
2, 0.25, 0.25, 36.01428571428571, 0.042171296
3, 0.25, 0.25, 45.98571428571429, 0.053847443
4, 0.25, 0.25, 42.9, 0.05023419
5, 0.25, 0.25, 44.7, 0.052341923
6, 0.25, 0.125, 45.48571428571429, 0.053261958
7, 0.125, 0.125, 46.52857142857143, 0.054483104
8, 0.125, 0.125, 46.7, 0.05468384
9, 0.125, 0.125, 48.02857142857143, 0.05623955
10, 0.125, 0.125, 52.357142857142854, 0.06130813
11, 0.125, 0.125, 52.01428571428571, 0.060906656
12, 0.125, 0.125, 51.75714285714286, 0.060605545
13, 0.125, 0.125, 52.142857142857146, 0.061057206
14, 0.125, 0.125, 51.957142857142856, 0.060839742
15, 0.125, 0.125, 51.51428571428571, 0.060321175
16, 0.125, 0.125, 50.142857142857146, 0.058715288
17, 0.125, 0.125, 52.857142857142854, 0.061893605
18, 0.125, 0.125, 51.55714285714286, 0.060371365
19, 0.125, 0.125, 52.44285714285714, 0.061408494
20, 0.125, 0.125, 52.77142857142857, 0.061793238
21, 0.125, 0.125, 52.8, 0.0618267
22, 0.125, 0.125, 52.957142857142856, 0.06201071
23, 0.125, 0.125, 52.15714285714286, 0.061073944
24, 0.125, 0.125, 50.68571428571428, 0.059350953
25, 0.125, 0.125, 53.57142857142857, 0.06273001
26, 0.125, 0.125, 54.41428571428571, 0.063716955
27, 0.125, 0.125, 53.97142857142857, 0.063198395
28, 0.125, 0.125, 55.74285714285714, 0.06527267
29, 0.125, 0.125, 55.371428571428574, 0.06483774
30, 0.125, 0.125, 53.57142857142857, 0.06273
31, 0.125, 0.125, 54.42857142857143, 0.06373368
32, 0.125, 0.125, 53.24285714285714, 0.062345274
33, 0.125, 0.125, 52.957142857142856, 0.062010705
34, 0.125, 0.125, 53.65714285714286, 0.06283038
35, 0.125, 0.125, 53.47142857142857, 0.06261291
36, 0.125, 0.125, 52.542857142857144, 0.06152559
37, 0.125, 0.125, 51.51428571428571, 0.060321175
38, 0.125, 0.125, 53.91428571428571, 0.06313148
39, 0.125, 0.125, 53.97142857142857, 0.06319839
40, 0.125, 0.125, 53.614285714285714, 0.062780194
41, 0.125, 0.125, 54.042857142857144, 0.06328203
42, 0.125, 0.125, 55.142857142857146, 0.064570084
43, 0.125, 0.125, 54.114285714285714, 0.06336567
44, 0.125, 0.125, 54.18571428571428, 0.063449316
45, 0.125, 0.125, 54.77142857142857, 0.064135164
46, 0.125, 0.125, 54.15714285714286, 0.06341585
47, 0.125, 0.125, 54.47142857142857, 0.06378386
48, 0.125, 0.125, 53.457142857142856, 0.06259617
49, 0.125, 0.125, 53.94285714285714, 0.06316493
50, 0.125, 0.125, 52.6, 0.061592497
51, 0.125, 0.125, 53.628571428571426, 0.06279691
52, 0.125, 0.125, 54.08571428571429, 0.0633322
53, 0.125, 0.125, 54.785714285714285, 0.06415188
