Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 38.857142857142854, 0.045500174
2, 0.375, 0.25, 41.371428571428574, 0.048444293
3, 0.25, 0.25, 40.68571428571428, 0.04764135
4, 0.25, 0.25, 43.58571428571429, 0.051037136
5, 0.25, 0.25, 36.385714285714286, 0.042606216
6, 0.25, 0.25, 32.6, 0.0381733
7, 0.25, 0.25, 33.17142857142857, 0.03884242
8, 0.25, 0.25, 34.1, 0.039929744
9, 0.25, 0.25, 32.142857142857146, 0.037638012
10, 0.25, 0.25, 34.2, 0.040046837
11, 0.25, 0.125, 34.44285714285714, 0.04033122
12, 0.125, 0.125, 35.08571428571429, 0.041083977
13, 0.125, 0.125, 34.51428571428571, 0.04041486
14, 0.125, 0.125, 34.285714285714285, 0.040147204
15, 0.125, 0.125, 32.02857142857143, 0.037504185
16, 0.125, 0.125, 33.17142857142857, 0.038842417
17, 0.125, 0.125, 32.8, 0.038407493
18, 0.125, 0.125, 33.81428571428572, 0.039595183
19, 0.125, 0.125, 32.0, 0.03747073
20, 0.125, 0.125, 32.97142857142857, 0.038608223
21, 0.125, 0.125, 33.4, 0.039110076
22, 0.125, 0.125, 33.785714285714285, 0.039561726
23, 0.125, 0.125, 32.91428571428571, 0.03854132
24, 0.125, 0.125, 32.75714285714286, 0.038357314
25, 0.125, 0.125, 32.65714285714286, 0.038240213
26, 0.125, 0.125, 33.32857142857143, 0.039026428
27, 0.125, 0.125, 32.871428571428574, 0.038491134
28, 0.125, 0.125, 34.08571428571429, 0.03991301
29, 0.125, 0.125, 32.92857142857143, 0.038558044
30, 0.125, 0.125, 33.3, 0.038992975
31, 0.125, 0.125, 34.22857142857143, 0.040080294
32, 0.125, 0.125, 34.68571428571428, 0.04061559
33, 0.125, 0.125, 33.74285714285714, 0.039511543
34, 0.125, 0.125, 34.08571428571429, 0.039913014
35, 0.125, 0.125, 33.885714285714286, 0.03967882
36, 0.125, 0.125, 32.57142857142857, 0.038139846
37, 0.125, 0.125, 33.08571428571429, 0.038742058
38, 0.125, 0.125, 33.31428571428572, 0.0390097
39, 0.125, 0.125, 34.48571428571429, 0.040381398
40, 0.125, 0.125, 33.67142857142857, 0.039427906
41, 0.125, 0.125, 34.457142857142856, 0.040347945
42, 0.125, 0.125, 34.92857142857143, 0.04089997
43, 0.125, 0.125, 35.0, 0.040983606
44, 0.125, 0.125, 33.642857142857146, 0.039394446
45, 0.125, 0.125, 35.385714285714286, 0.041435264
46, 0.125, 0.125, 37.24285714285714, 0.043609902
47, 0.125, 0.125, 36.714285714285715, 0.042990968
48, 0.125, 0.125, 37.81428571428572, 0.044279024
49, 0.125, 0.125, 38.57142857142857, 0.04516561
50, 0.125, 0.125, 37.84285714285714, 0.04431248
51, 0.125, 0.125, 36.67142857142857, 0.042940777
52, 0.125, 0.125, 39.1, 0.045784548
53, 0.125, 0.125, 39.52857142857143, 0.04628639
54, 0.125, 0.125, 39.385714285714286, 0.046119105
55, 0.125, 0.125, 37.357142857142854, 0.04374373
56, 0.125, 0.125, 39.05714285714286, 0.04573436
57, 0.125, 0.125, 38.714285714285715, 0.04533289
58, 0.125, 0.125, 37.65714285714286, 0.04409502
59, 0.125, 0.125, 37.94285714285714, 0.044429578
60, 0.125, 0.125, 39.3, 0.04601874
61, 0.125, 0.125, 39.57142857142857, 0.046336565
62, 0.125, 0.125, 40.75714285714286, 0.047724992
63, 0.125, 0.125, 41.07142857142857, 0.04809301
64, 0.125, 0.125, 40.8, 0.04777517
65, 0.125, 0.125, 40.27142857142857, 0.047156237
66, 0.125, 0.125, 41.44285714285714, 0.048527937
67, 0.125, 0.125, 41.214285714285715, 0.04826029
68, 0.125, 0.125, 41.3, 0.048360657
69, 0.125, 0.125, 40.4, 0.047306795
70, 0.125, 0.0, 40.31428571428572, 0.047206424
