Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.25, 0.25, 48.5, 0.05679157
2, 0.25, 0.25, 38.08571428571429, 0.04459685
3, 0.25, 0.25, 34.542857142857144, 0.04044831
4, 0.25, 0.25, 27.757142857142856, 0.03250251
5, 0.25, 0.125, 24.271428571428572, 0.028420877
6, 0.125, 0.125, 25.97142857142857, 0.030411506
7, 0.125, 0.125, 25.2, 0.029508196
8, 0.125, 0.125, 25.357142857142858, 0.029692203
9, 0.125, 0.125, 29.37142857142857, 0.034392774
10, 0.125, 0.125, 30.114285714285714, 0.03526263
11, 0.125, 0.125, 28.65714285714286, 0.033556376
12, 0.125, 0.125, 30.0, 0.03512881
13, 0.125, 0.125, 32.22857142857143, 0.037738375
14, 0.125, 0.125, 35.957142857142856, 0.042104382
15, 0.125, 0.125, 35.58571428571429, 0.041669454
16, 0.125, 0.125, 35.15714285714286, 0.041167617
17, 0.125, 0.125, 33.94285714285714, 0.039745737
18, 0.125, 0.125, 33.55714285714286, 0.039294083
19, 0.125, 0.125, 33.285714285714285, 0.038976252
20, 0.125, 0.125, 33.22857142857143, 0.038909335
21, 0.125, 0.125, 35.24285714285714, 0.04126798
22, 0.125, 0.125, 34.08571428571429, 0.039913014
23, 0.125, 0.125, 33.6, 0.039344266
24, 0.125, 0.125, 33.15714285714286, 0.03882569
25, 0.125, 0.125, 31.62857142857143, 0.0370358
26, 0.125, 0.125, 32.042857142857144, 0.03752091
27, 0.125, 0.125, 32.7, 0.0382904
28, 0.125, 0.125, 32.4, 0.03793911
29, 0.125, 0.125, 34.98571428571429, 0.04096688
30, 0.125, 0.125, 35.128571428571426, 0.041134156
31, 0.125, 0.125, 34.47142857142857, 0.040364675
32, 0.125, 0.125, 33.6, 0.039344262
33, 0.125, 0.125, 38.55714285714286, 0.045148876
34, 0.125, 0.125, 41.128571428571426, 0.048159927
35, 0.125, 0.125, 37.07142857142857, 0.04340917
36, 0.125, 0.125, 41.94285714285714, 0.04911341
37, 0.125, 0.125, 38.55714285714286, 0.045148887
38, 0.125, 0.125, 39.642857142857146, 0.046420205
39, 0.125, 0.125, 39.72857142857143, 0.04652058
40, 0.125, 0.125, 42.74285714285714, 0.05005019
41, 0.125, 0.125, 44.51428571428571, 0.052124456
42, 0.125, 0.125, 44.92857142857143, 0.052609574
43, 0.125, 0.125, 46.47142857142857, 0.0544162
44, 0.125, 0.125, 47.5, 0.05562061
45, 0.125, 0.125, 50.542857142857144, 0.05918368
46, 0.125, 0.125, 53.15714285714286, 0.0622449
47, 0.125, 0.125, 49.385714285714286, 0.0578287
48, 0.125, 0.125, 48.542857142857144, 0.05684175
49, 0.125, 0.125, 45.5, 0.05327869
50, 0.125, 0.125, 41.15714285714286, 0.04819338
51, 0.125, 0.125, 44.74285714285714, 0.052392107
52, 0.125, 0.125, 42.02857142857143, 0.049213786
53, 0.125, 0.125, 44.41428571428571, 0.052007362
54, 0.125, 0.125, 39.08571428571429, 0.045767814
55, 0.125, 0.125, 41.65714285714286, 0.048778858
56, 0.125, 0.125, 48.2, 0.05644028
57, 0.125, 0.125, 45.02857142857143, 0.052726667
58, 0.125, 0.125, 46.81428571428572, 0.054817665
59, 0.125, 0.125, 49.614285714285714, 0.058096353
60, 0.125, 0.125, 50.142857142857146, 0.058715295
61, 0.125, 0.125, 48.042857142857144, 0.056256276
62, 0.125, 0.125, 53.67142857142857, 0.0628471
63, 0.125, 0.125, 53.94285714285714, 0.063164935
64, 0.125, 0.125, 53.32857142857143, 0.06244564
65, 0.125, 0.125, 55.48571428571429, 0.064971566
66, 0.125, 0.125, 57.15714285714286, 0.066928744
67, 0.125, 0.125, 57.214285714285715, 0.06699565
68, 0.125, 0.125, 57.34285714285714, 0.067146204
69, 0.125, 0.125, 59.628571428571426, 0.06982269
70, 0.125, 0.125, 57.68571428571428, 0.06754768
71, 0.125, 0.125, 53.55714285714286, 0.06271329
72, 0.125, 0.125, 57.871428571428574, 0.06776513
73, 0.125, 0.125, 59.68571428571428, 0.0698896
74, 0.125, 0.125, 60.18571428571428, 0.07047507
75, 0.125, 0.125, 59.92857142857143, 0.07017398
76, 0.125, 0.125, 59.32857142857143, 0.0694714
77, 0.125, 0.125, 60.957142857142856, 0.07137839
78, 0.125, 0.125, 59.91428571428571, 0.07015725
79, 0.125, 0.125, 63.17142857142857, 0.073971234
80, 0.125, 0.125, 61.785714285714285, 0.07234862
81, 0.125, 0.125, 63.0, 0.0737705
82, 0.125, 0.125, 63.81428571428572, 0.07472399
83, 0.125, 0.125, 63.128571428571426, 0.07392105
84, 0.125, 0.125, 62.98571428571429, 0.07375377
85, 0.125, 0.125, 62.74285714285714, 0.073469386
86, 0.125, 0.125, 61.857142857142854, 0.07243225
87, 0.125, 0.125, 62.97142857142857, 0.07373703
88, 0.125, 0.125, 63.042857142857144, 0.07382067
89, 0.125, 0.125, 63.18571428571428, 0.07398795
90, 0.125, 0.125, 62.67142857142857, 0.073385745
91, 0.125, 0.125, 63.91428571428571, 0.07484108
92, 0.125, 0.125, 63.457142857142856, 0.07430578
93, 0.125, 0.125, 63.957142857142856, 0.07489127
94, 0.125, 0.125, 63.32857142857143, 0.07415523
95, 0.125, 0.125, 62.542857142857144, 0.0732352
96, 0.125, 0.125, 63.142857142857146, 0.07393778
97, 0.125, 0.125, 62.27142857142857, 0.072917365
98, 0.125, 0.125, 61.2, 0.07166276
99, 0.125, 0.125, 59.9, 0.07014051
100, 0.125, 0.125, 60.357142857142854, 0.070675805
101, 0.125, 0.125, 60.6, 0.07096018
102, 0.125, 0.125, 61.714285714285715, 0.07226496
103, 0.125, 0.125, 61.07142857142857, 0.07151221
104, 0.125, 0.125, 61.885714285714286, 0.07246571
105, 0.125, 0.125, 62.08571428571429, 0.072699904
106, 0.125, 0.125, 62.05714285714286, 0.072666444
107, 0.125, 0.125, 62.142857142857146, 0.07276682
108, 0.125, 0.125, 63.542857142857144, 0.074406154
109, 0.125, 0.125, 62.18571428571428, 0.07281699
110, 0.125, 0.125, 62.3, 0.072950825
111, 0.125, 0.125, 63.2, 0.07400469
112, 0.125, 0.125, 61.77142857142857, 0.07233188
113, 0.125, 0.125, 60.214285714285715, 0.070508525
114, 0.125, 0.125, 61.642857142857146, 0.07218134
115, 0.125, 0.125, 63.042857142857144, 0.07382068
116, 0.125, 0.125, 63.3, 0.07412178
117, 0.125, 0.125, 63.82857142857143, 0.074740715
118, 0.125, 0.125, 63.357142857142854, 0.07418869
119, 0.125, 0.125, 63.871428571428574, 0.0747909
120, 0.125, 0.125, 63.25714285714286, 0.07407159
121, 0.125, 0.125, 64.45714285714286, 0.07547676
122, 0.125, 0.125, 62.41428571428571, 0.073084645
123, 0.125, 0.125, 63.8, 0.074707255
124, 0.125, 0.125, 64.35714285714286, 0.07535964
125, 0.125, 0.125, 64.44285714285714, 0.07546002
126, 0.125, 0.125, 62.48571428571429, 0.07316828
127, 0.125, 0.125, 62.92857142857143, 0.07368685
128, 0.125, 0.125, 60.75714285714286, 0.0711442
129, 0.125, 0.125, 60.871428571428574, 0.07127803
130, 0.125, 0.125, 62.0, 0.07259953
131, 0.125, 0.125, 62.628571428571426, 0.073335566
132, 0.125, 0.125, 60.22857142857143, 0.07052526
133, 0.125, 0.125, 62.51428571428571, 0.07320174
134, 0.125, 0.125, 62.614285714285714, 0.07331884
135, 0.125, 0.125, 62.27142857142857, 0.07291736
136, 0.125, 0.125, 61.72857142857143, 0.0722817
137, 0.125, 0.125, 62.24285714285714, 0.07288392
138, 0.125, 0.125, 61.885714285714286, 0.07246571
139, 0.125, 0.125, 60.642857142857146, 0.07101037
140, 0.125, 0.125, 61.1, 0.07154566
141, 0.125, 0.125, 60.52857142857143, 0.07087654
142, 0.125, 0.125, 61.68571428571428, 0.07223152
143, 0.125, 0.125, 61.42857142857143, 0.071930416
144, 0.125, 0.125, 62.77142857142857, 0.07350284
145, 0.125, 0.125, 62.25714285714286, 0.07290064
146, 0.125, 0.125, 61.47142857142857, 0.071980596
147, 0.125, 0.125, 63.6, 0.07447307
148, 0.125, 0.125, 64.25714285714285, 0.075242564
149, 0.125, 0.125, 63.614285714285714, 0.074489795
150, 0.125, 0.125, 61.32857142857143, 0.07181332
151, 0.125, 0.125, 61.42857142857143, 0.071930416
152, 0.125, 0.125, 62.48571428571429, 0.07316829
153, 0.125, 0.125, 61.77142857142857, 0.07233188
154, 0.125, 0.125, 62.32857142857143, 0.072984286
155, 0.125, 0.125, 60.91428571428571, 0.0713282
156, 0.125, 0.125, 62.8, 0.0735363
157, 0.125, 0.125, 60.857142857142854, 0.07126129
158, 0.125, 0.125, 59.97142857142857, 0.07022416
159, 0.125, 0.125, 60.82857142857143, 0.07122784
160, 0.125, 0.125, 62.27142857142857, 0.07291736
161, 0.125, 0.125, 62.75714285714286, 0.07348611
162, 0.125, 0.125, 62.58571428571429, 0.07328538
163, 0.125, 0.125, 63.714285714285715, 0.07460688
164, 0.125, 0.125, 64.25714285714285, 0.07524256
165, 0.125, 0.125, 65.18571428571428, 0.07632988
166, 0.125, 0.125, 64.68571428571428, 0.07574439
167, 0.125, 0.125, 61.84285714285714, 0.07241552
168, 0.125, 0.125, 62.5, 0.07318501
169, 0.125, 0.125, 63.22857142857143, 0.07403815
170, 0.125, 0.125, 61.128571428571426, 0.07157911
171, 0.125, 0.125, 63.642857142857146, 0.07452325
172, 0.125, 0.125, 61.05714285714286, 0.07149549
173, 0.125, 0.125, 61.714285714285715, 0.07226497
174, 0.125, 0.125, 60.74285714285714, 0.071127474
175, 0.125, 0.125, 60.41428571428571, 0.07074272
176, 0.125, 0.125, 61.94285714285714, 0.07253262
177, 0.125, 0.125, 60.4, 0.070725985
178, 0.125, 0.125, 59.142857142857146, 0.06925393
179, 0.125, 0.125, 59.24285714285714, 0.06937102
180, 0.125, 0.125, 59.48571428571429, 0.069655396
181, 0.125, 0.125, 59.24285714285714, 0.06937102
182, 0.125, 0.125, 58.75714285714286, 0.06880227
183, 0.125, 0.125, 61.457142857142856, 0.07196386
184, 0.125, 0.125, 60.02857142857143, 0.070291065
185, 0.125, 0.125, 61.42857142857143, 0.07193041
186, 0.125, 0.125, 62.9, 0.07365339
187, 0.125, 0.125, 64.88571428571429, 0.075978585
188, 0.125, 0.125, 64.22857142857143, 0.0752091
189, 0.125, 0.0, 65.9, 0.07716628
