Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.25, 0.25, 35.52857142857143, 0.041602544
2, 0.25, 0.25, 44.957142857142856, 0.052643027
3, 0.25, 0.125, 38.41428571428571, 0.0449816
4, 0.125, 0.125, 38.42857142857143, 0.044998325
5, 0.125, 0.125, 39.214285714285715, 0.045918368
6, 0.125, 0.125, 38.94285714285714, 0.045600533
7, 0.125, 0.125, 38.51428571428571, 0.0450987
8, 0.125, 0.125, 38.18571428571428, 0.044713955
9, 0.125, 0.125, 38.31428571428572, 0.04486451
10, 0.125, 0.125, 38.17142857142857, 0.04469722
11, 0.125, 0.125, 38.25714285714286, 0.044797592
12, 0.125, 0.125, 38.0, 0.044496488
13, 0.125, 0.125, 37.142857142857146, 0.0434928
14, 0.125, 0.125, 37.542857142857144, 0.04396119
15, 0.125, 0.125, 37.4, 0.04379391
16, 0.125, 0.125, 38.214285714285715, 0.04474741
17, 0.125, 0.125, 38.542857142857144, 0.04513215
18, 0.125, 0.125, 36.74285714285714, 0.043024424
19, 0.125, 0.125, 37.67142857142857, 0.044111744
20, 0.125, 0.125, 36.857142857142854, 0.043158248
21, 0.125, 0.125, 37.01428571428571, 0.04334225
22, 0.125, 0.125, 34.44285714285714, 0.04033122
23, 0.125, 0.125, 35.42857142857143, 0.04148545
24, 0.125, 0.125, 36.94285714285714, 0.043258615
25, 0.125, 0.125, 36.44285714285714, 0.042673137
26, 0.125, 0.125, 36.871428571428574, 0.043174982
27, 0.125, 0.125, 37.05714285714286, 0.043392435
28, 0.125, 0.125, 37.357142857142854, 0.04374373
29, 0.125, 0.125, 36.55714285714286, 0.042806964
30, 0.125, 0.125, 36.41428571428571, 0.042639676
31, 0.125, 0.125, 36.457142857142856, 0.042689864
32, 0.125, 0.125, 36.91428571428571, 0.043225158
33, 0.125, 0.125, 37.642857142857146, 0.04407829
34, 0.125, 0.125, 36.98571428571429, 0.0433088
35, 0.125, 0.125, 37.371428571428574, 0.043760456
36, 0.125, 0.125, 36.84285714285714, 0.04314152
37, 0.125, 0.125, 37.15714285714286, 0.04350954
38, 0.125, 0.125, 36.142857142857146, 0.042321846
39, 0.125, 0.125, 36.52857142857143, 0.042773504
40, 0.125, 0.125, 37.48571428571429, 0.043894276
41, 0.125, 0.125, 37.51428571428571, 0.043927737
42, 0.125, 0.125, 38.41428571428571, 0.044981603
43, 0.125, 0.125, 36.22857142857143, 0.042422213
44, 0.125, 0.125, 36.4, 0.04262295
45, 0.125, 0.125, 36.614285714285714, 0.04287387
46, 0.125, 0.125, 36.714285714285715, 0.04299097
47, 0.125, 0.125, 36.0, 0.04215457
48, 0.125, 0.125, 36.142857142857146, 0.042321846
49, 0.125, 0.125, 36.52857142857143, 0.042773504
50, 0.125, 0.125, 36.52857142857143, 0.042773504
51, 0.125, 0.125, 35.57142857142857, 0.041652724
52, 0.125, 0.125, 35.32857142857143, 0.04136835
53, 0.125, 0.125, 35.857142857142854, 0.041987285
54, 0.125, 0.125, 36.128571428571426, 0.04230512
55, 0.125, 0.125, 35.857142857142854, 0.041987285
56, 0.125, 0.125, 36.142857142857146, 0.042321846
57, 0.125, 0.125, 34.94285714285714, 0.04091669
58, 0.125, 0.125, 34.785714285714285, 0.040732685
59, 0.125, 0.125, 34.957142857142856, 0.040933426
60, 0.125, 0.125, 34.6, 0.04051522
61, 0.125, 0.125, 36.24285714285714, 0.042438943
62, 0.125, 0.125, 35.75714285714286, 0.041870188
63, 0.125, 0.125, 35.68571428571428, 0.041786548
64, 0.125, 0.125, 34.285714285714285, 0.040147204
65, 0.125, 0.125, 36.22857142857143, 0.042422213
66, 0.125, 0.125, 35.31428571428572, 0.041351624
67, 0.125, 0.125, 35.4, 0.04145199
68, 0.125, 0.125, 34.42857142857143, 0.040314488
69, 0.125, 0.125, 34.47142857142857, 0.040364668
70, 0.125, 0.125, 34.72857142857143, 0.040665776
71, 0.125, 0.125, 34.114285714285714, 0.03994647
72, 0.125, 0.125, 33.8, 0.039578456
73, 0.125, 0.125, 36.1, 0.04227167
74, 0.125, 0.125, 37.142857142857146, 0.04349281
75, 0.125, 0.125, 37.0, 0.043325525
76, 0.125, 0.125, 35.52857142857143, 0.04160254
77, 0.125, 0.125, 37.24285714285714, 0.043609906
78, 0.125, 0.125, 39.114285714285714, 0.04580127
79, 0.125, 0.125, 38.542857142857144, 0.04513215
80, 0.125, 0.125, 42.17142857142857, 0.049381062
81, 0.125, 0.125, 42.67142857142857, 0.049966544
82, 0.125, 0.125, 41.885714285714286, 0.0490465
83, 0.125, 0.125, 44.51428571428571, 0.05212445
84, 0.125, 0.125, 45.24285714285714, 0.052977584
85, 0.125, 0.125, 45.42857142857143, 0.05319505
86, 0.125, 0.125, 44.542857142857144, 0.052157916
87, 0.125, 0.0, 48.58571428571429, 0.056891937
