Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.25, 0.25, 37.22857142857143, 0.043593176
2, 0.25, 0.25, 37.18571428571428, 0.043542992
3, 0.25, 0.25, 25.0, 0.029274004
4, 0.25, 0.25, 21.757142857142856, 0.025476746
5, 0.25, 0.25, 21.857142857142858, 0.025593847
6, 0.25, 0.25, 20.6, 0.024121778
7, 0.25, 0.25, 21.7, 0.025409836
8, 0.25, 0.25, 20.2, 0.023653397
9, 0.25, 0.25, 21.885714285714286, 0.025627302
10, 0.25, 0.25, 20.714285714285715, 0.024255605
11, 0.25, 0.25, 20.34285714285714, 0.023820676
12, 0.25, 0.25, 21.814285714285713, 0.025543662
13, 0.25, 0.25, 21.15714285714286, 0.024774173
14, 0.25, 0.25, 19.928571428571427, 0.023335565
15, 0.25, 0.25, 21.928571428571427, 0.025677484
16, 0.25, 0.25, 20.857142857142858, 0.024422886
17, 0.25, 0.125, 23.65714285714286, 0.027701575
18, 0.125, 0.125, 20.65714285714286, 0.024188692
19, 0.125, 0.125, 21.914285714285715, 0.025660755
20, 0.125, 0.125, 21.642857142857142, 0.025342926
21, 0.125, 0.125, 21.085714285714285, 0.024690533
22, 0.125, 0.125, 22.614285714285714, 0.026480427
23, 0.125, 0.125, 20.65714285714286, 0.024188694
24, 0.125, 0.125, 20.17142857142857, 0.02361994
25, 0.125, 0.125, 23.014285714285716, 0.026948813
26, 0.125, 0.125, 21.542857142857144, 0.025225827
27, 0.125, 0.125, 21.428571428571427, 0.025092008
28, 0.125, 0.125, 22.957142857142856, 0.026881902
29, 0.125, 0.125, 23.15714285714286, 0.027116092
30, 0.125, 0.125, 22.771428571428572, 0.026664436
31, 0.125, 0.125, 21.542857142857144, 0.025225827
32, 0.125, 0.125, 23.771428571428572, 0.027835397
33, 0.125, 0.125, 22.057142857142857, 0.025828036
34, 0.125, 0.125, 24.514285714285716, 0.028705249
35, 0.125, 0.125, 22.728571428571428, 0.026614252
36, 0.125, 0.125, 23.442857142857143, 0.02745065
37, 0.125, 0.125, 22.985714285714284, 0.026915355
38, 0.125, 0.125, 21.685714285714287, 0.02539311
39, 0.125, 0.125, 23.1, 0.027049182
40, 0.125, 0.125, 22.571428571428573, 0.026430242
41, 0.125, 0.125, 22.02857142857143, 0.025794579
42, 0.125, 0.125, 22.042857142857144, 0.025811307
43, 0.125, 0.125, 21.642857142857142, 0.025342925
44, 0.125, 0.125, 21.714285714285715, 0.025426565
45, 0.125, 0.0, 21.97142857142857, 0.025727667
