Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,27734375; 0,296875; 316,1034482758621; 0,12543787
2; 0,28515625; 0,28515625; 289,67241379310343; 0,11494939
3; 0,21484375; 0,21484375; 285,58620689655174; 0,11332787
4; 0,21484375; 0,2109375; 292,6896551724138; 0,116146706
5; 0,2109375; 0,2109375; 278,55172413793105; 0,11053642
6; 0,2109375; 0,20703125; 275,2413793103448; 0,10922279
7; 0,203125; 0,19921875; 274,36206896551727; 0,10887384
8; 0,1953125; 0,1875; 276,17241379310343; 0,1095922
9; 0,1875; 0,1875; 274,94827586206895; 0,109106466
10; 0,1875; 0,18359375; 278,3448275862069; 0,11045429
11; 0,16796875; 0,16796875; 280,7241379310345; 0,11139845
12; 0,16796875; 0,14453125; 280,2413793103448; 0,1112069
13; 0,14453125; 0,14453125; 281,8965517241379; 0,11186368
14; 0,14453125; 0,13671875; 277,87931034482756; 0,1102695
15; 0,13671875; 0,1328125; 280,58620689655174; 0,11134373
16; 0,1328125; 0,12109375; 280,8965517241379; 0,111466825
17; 0,12109375; 0,1171875; 279,6034482758621; 0,110953696
18; 0,1171875; 0,10546875; 277,17241379310343; 0,10998899
19; 0,10546875; 0,10546875; 278,05172413793105; 0,11033792
20; 0,10546875; 0,1015625; 277,08620689655174; 0,109954864
21; 0,1015625; 0,08984375; 279,2068965517241; 0,1107964
22; 0,08984375; 0,0859375; 277,9310344827586; 0,1102901
23; 0,0859375; 0,0859375; 286,2413793103448; 0,11358787
24; 0,0859375; 0,0703125; 287,4310344827586; 0,114059955
25; 0,0703125; 0,0703125; 287,55172413793105; 0,11410786
26; 0,0703125; 0,0703125; 287,5689655172414; 0,11411463
27; 0,0703125; 0,0703125; 287,8965517241379; 0,114244655
28; 0,0703125; 0,0703125; 287,7931034482759; 0,11420362
29; 0,0703125; 0,0703125; 285,6034482758621; 0,113334715
30; 0,0703125; 0,0703125; 286,41379310344826; 0,11365624
31; 0,0703125; 0,0703125; 285,87931034482756; 0,113444164
32; 0,0703125; 0,06640625; 286,1034482758621; 0,113533124
33; 0,06640625; 0,0625; 285,91379310344826; 0,11345786
34; 0,0625; 0,0625; 284,62068965517244; 0,1129447
35; 0,0625; 0,0625; 284,9655172413793; 0,11308155
36; 0,0625; 0,0625; 284,32758620689657; 0,11282841
37; 0,0625; 0,0625; 284,5689655172414; 0,11292419
38; 0,0625; 0,0625; 284,4655172413793; 0,11288314
39; 0,0625; 0,0625; 286,0344827586207; 0,11350574
40; 0,0625; 0,0625; 287,7068965517241; 0,11416941
41; 0,0625; 0,0625; 286,5344827586207; 0,113704145
42; 0,0625; 0,0625; 288,01724137931035; 0,114292555
43; 0,0625; 0,0625; 287,94827586206895; 0,11426518
44; 0,0625; 0,0625; 287,3103448275862; 0,11401203
45; 0,0625; 0,0625; 286,3448275862069; 0,11362893
46; 0,0625; 0,0625; 287,1551724137931; 0,113950476
47; 0,0625; 0,0625; 290,37931034482756; 0,115229875
48; 0,0625; 0,0625; 290,0; 0,115079336
49; 0,0625; 0,0625; 289,8448275862069; 0,11501776
50; 0,0625; 0,0625; 291,94827586206895; 0,1158525
51; 0,0625; 0,0625; 289,7413793103448; 0,11497672
52; 0,0625; 0,0625; 290,91379310344826; 0,11544199
53; 0,0625; 0,0625; 288,2413793103448; 0,11438149
54; 0,0625; 0,0625; 292,3448275862069; 0,116009854
55; 0,0625; 0,0625; 291,2931034482759; 0,115592524
56; 0,0625; 0,0625; 289,55172413793105; 0,11490146
57; 0,0625; 0,0625; 289,58620689655174; 0,11491513
58; 0,0625; 0,0625; 288,6551724137931; 0,114545725
59; 0,0625; 0,0625; 285,82758620689657; 0,11342364
60; 0,0625; 0,0625; 288,5344827586207; 0,114497826
61; 0,0625; 0,0625; 288,55172413793105; 0,114504665
62; 0,0625; 0,0625; 285,7586206896552; 0,11339627
63; 0,0625; 0,0625; 286,0; 0,11349206
