Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,25; 0,22265625; 339,36206896551727; 0,13466749
2; 0,22265625; 0,21875; 347,17241379310343; 0,13776675
3; 0,21875; 0,16796875; 347,7413793103448; 0,1379926
4; 0,16796875; 0,16796875; 348,7758620689655; 0,1384031
5; 0,16796875; 0,16796875; 343,7068965517241; 0,13639165
6; 0,16796875; 0,140625; 342,62068965517244; 0,13596062
7; 0,140625; 0,140625; 337,41379310344826; 0,13389438
8; 0,140625; 0,125; 299,8103448275862; 0,11897238
9; 0,125; 0,125; 299,82758620689657; 0,118979216
10; 0,125; 0,12109375; 301,51724137931035; 0,11964971
11; 0,12109375; 0,12109375; 300,3448275862069; 0,11918449
12; 0,12109375; 0,12109375; 301,3448275862069; 0,1195813
13; 0,12109375; 0,12109375; 301,1034482758621; 0,119485505
14; 0,12109375; 0,06640625; 302,3103448275862; 0,11996443
15; 0,06640625; 0,06640625; 301,2413793103448; 0,11954023
16; 0,06640625; 0,0625; 301,6896551724138; 0,11971809
17; 0,0625; 0,0625; 300,5344827586207; 0,11925969
18; 0,0625; 0,05859375; 302,7068965517241; 0,12012175
19; 0,05859375; 0,05859375; 302,8103448275862; 0,12016282
20; 0,05859375; 0,05859375; 303,5344827586207; 0,120450236
21; 0,05859375; 0,05859375; 302,63793103448273; 0,12009446
22; 0,05859375; 0,05859375; 302,9655172413793; 0,12022446
23; 0,05859375; 0,05859375; 301,8965517241379; 0,11980025
24; 0,05859375; 0,05859375; 300,6034482758621; 0,11928709
25; 0,05859375; 0,05859375; 299,3965517241379; 0,11880817
26; 0,05859375; 0,05859375; 299,5689655172414; 0,118876584
27; 0,05859375; 0,05859375; 302,62068965517244; 0,12008761
28; 0,05859375; 0,05859375; 304,7241379310345; 0,1209223
29; 0,05859375; 0,05859375; 302,8448275862069; 0,12017653
30; 0,05859375; 0,05859375; 301,41379310344826; 0,11960863
31; 0,05859375; 0,05859375; 301,98275862068965; 0,11983443
32; 0,05859375; 0,05859375; 303,63793103448273; 0,12049124
33; 0,05859375; 0,05859375; 307,0689655172414; 0,12185275
34; 0,05859375; 0,05859375; 308,48275862068965; 0,12241379
35; 0,05859375; 0,05859375; 312,0; 0,12380952
36; 0,05859375; 0,05859375; 312,41379310344826; 0,12397371
37; 0,05859375; 0,05859375; 311,1896551724138; 0,123488
38; 0,05859375; 0,05859375; 311,7068965517241; 0,123693205
39; 0,05859375; 0,05859375; 310,86206896551727; 0,12335795
40; 0,05859375; 0,05859375; 311,7068965517241; 0,12369321
41; 0,05859375; 0,05859375; 312,58620689655174; 0,12404216
42; 0,05859375; 0,05859375; 316,2758620689655; 0,12550628
43; 0,05859375; 0,05859375; 317,51724137931035; 0,12599888
44; 0,05859375; 0,05859375; 317,6896551724138; 0,12606731
45; 0,05859375; 0,05859375; 317,37931034482756; 0,12594417
46; 0,05859375; 0,05859375; 318,86206896551727; 0,12653254
47; 0,05859375; 0,05859375; 318,8103448275862; 0,12651205
48; 0,05859375; 0,05859375; 315,6034482758621; 0,12523948
49; 0,05859375; 0,05859375; 318,7413793103448; 0,12648468
50; 0,05859375; 0,05859375; 316,67241379310343; 0,12566367
51; 0,05859375; 0,05859375; 318,7241379310345; 0,12647784
52; 0,05859375; 0,05859375; 315,98275862068965; 0,12538996
53; 0,05859375; 0,05859375; 316,87931034482756; 0,12574574
54; 0,05859375; 0,05859375; 316,3965517241379; 0,12555419
55; 0,05859375; 0,05859375; 320,55172413793105; 0,12720305
56; 0,05859375; 0,05859375; 321,8103448275862; 0,12770253
57; 0,05859375; 0,05859375; 321,86206896551727; 0,12772307
58; 0,05859375; 0,05859375; 322,2413793103448; 0,12787357
59; 0,05859375; 0,05859375; 323,1896551724138; 0,12824985
60; 0,05859375; 0,05859375; 322,2758620689655; 0,12788723
61; 0,05859375; 0,05859375; 321,37931034482756; 0,12753148
62; 0,05859375; 0,05859375; 322,32758620689657; 0,12790778
63; 0,05859375; 0,05859375; 322,32758620689657; 0,12790777
64; 0,05859375; 0,05859375; 322,12068965517244; 0,12782568
65; 0,05859375; 0,05859375; 322,2413793103448; 0,12787355
66; 0,05859375; 0,05859375; 322,4310344827586; 0,12794882
67; 0,05859375; 0,05859375; 323,91379310344826; 0,12853724
68; 0,05859375; 0,05859375; 322,6034482758621; 0,12801725
69; 0,05859375; 0,05859375; 323,2413793103448; 0,12827037
70; 0,05859375; 0,05859375; 324,87931034482756; 0,12892036
71; 0,05859375; 0,05859375; 324,7068965517241; 0,1288519
72; 0,05859375; 0,05859375; 325,01724137931035; 0,1289751
73; 0,05859375; 0,05859375; 326,8103448275862; 0,1296866
74; 0,05859375; 0,05859375; 324,2586206896552; 0,12867402
75; 0,05859375; 0,05859375; 323,32758620689657; 0,12830459
76; 0,05859375; 0,05859375; 324,2758620689655; 0,12868088
77; 0,05859375; 0,05859375; 326,2758620689655; 0,12947454
78; 0,05859375; 0,05859375; 326,86206896551727; 0,12970714
79; 0,05859375; 0,05859375; 327,7413793103448; 0,13005608
80; 0,05859375; 0,05859375; 326,2586206896552; 0,12946768
81; 0,05859375; 0,05859375; 326,2931034482759; 0,12948136
82; 0,05859375; 0,05859375; 323,7068965517241; 0,1284551
83; 0,05859375; 0,05859375; 324,12068965517244; 0,12861933
84; 0,05859375; 0,05859375; 329,58620689655174; 0,13078816
85; 0,05859375; 0,05859375; 323,2241379310345; 0,12826353
86; 0,05859375; 0,05859375; 328,2068965517241; 0,13024081
87; 0,05859375; 0,05859375; 328,2413793103448; 0,13025452
88; 0,05859375; 0,05859375; 329,3965517241379; 0,13071294
89; 0,05859375; 0,05859375; 325,12068965517244; 0,12901616
90; 0,05859375; 0,05859375; 323,6551724137931; 0,12843457
91; 0,05859375; 0,05859375; 324,2241379310345; 0,12866034
92; 0,05859375; 0,05859375; 319,6896551724138; 0,12686098
93; 0,05859375; 0,05859375; 322,4310344827586; 0,12794882
94; 0,05859375; 0,05859375; 322,32758620689657; 0,12790778
95; 0,05859375; 0,05859375; 327,6896551724138; 0,13003558
96; 0,05859375; 0,05859375; 326,1551724137931; 0,12942666
97; 0,05859375; 0,05859375; 337,5; 0,13392857
98; 0,05859375; 0,05859375; 339,17241379310343; 0,13459219
99; 0,05859375; 0,05859375; 338,9655172413793; 0,1345101
100; 0,05859375; 0,05859375; 342,3103448275862; 0,1358374
101; 0,05859375; 0,05859375; 338,7758620689655; 0,13443483
102; 0,05859375; 0,05859375; 338,58620689655174; 0,13435958
103; 0,05859375; 0,05859375; 343,2413793103448; 0,13620685
104; 0,05859375; 0,05859375; 341,37931034482756; 0,13546796
105; 0,05859375; 0,05859375; 351,58620689655174; 0,13951829
106; 0,05859375; 0,05859375; 349,7758620689655; 0,13879994
107; 0,05859375; 0,05859375; 343,7758620689655; 0,136419
108; 0,05859375; 0,05859375; 338,5689655172414; 0,13435274
109; 0,05859375; 0,05859375; 325,8965517241379; 0,12932405
110; 0,05859375; 0,05859375; 322,4310344827586; 0,12794884
111; 0,05859375; 0,05859375; 318,98275862068965; 0,12658049
112; 0,05859375; 0,05859375; 317,7068965517241; 0,12607421
113; 0,05859375; 0,05859375; 310,32758620689657; 0,123145916
114; 0,05859375; 0,05859375; 315,5; 0,12519845
115; 0,05859375; 0,05859375; 316,7586206896552; 0,12569791
116; 0,05859375; 0,05859375; 311,5344827586207; 0,123624854
117; 0,05859375; 0,05859375; 315,13793103448273; 0,12505479
118; 0,05859375; 0,05859375; 318,5344827586207; 0,12640262
119; 0,05859375; 0,05859375; 329,13793103448273; 0,13061033
120; 0,05859375; 0,05859375; 331,2241379310345; 0,1314382
121; 0,05859375; 0,05859375; 321,82758620689657; 0,1277094
122; 0,05859375; 0,05859375; 321,7068965517241; 0,1276615
123; 0,05859375; 0,05859375; 338,41379310344826; 0,13429123
124; 0,05859375; 0,05859375; 336,13793103448273; 0,13338809
125; 0,05859375; 0,05859375; 333,32758620689657; 0,13227285
126; 0,05859375; 0,05859375; 341,13793103448273; 0,1353722
127; 0,05859375; 0,05859375; 333,98275862068965; 0,13253285
128; 0,05859375; 0,05859375; 340,13793103448273; 0,13497539
129; 0,05859375; 0,05859375; 336,48275862068965; 0,13352492
130; 0,05859375; 0,05859375; 326,3103448275862; 0,12948824
131; 0,05859375; 0,05859375; 310,6034482758621; 0,12325535
132; 0,05859375; 0,05859375; 316,67241379310343; 0,12566365
133; 0,05859375; 0,05859375; 324,37931034482756; 0,12872194
134; 0,05859375; 0,05859375; 318,17241379310343; 0,12625886
135; 0,05859375; 0,05859375; 353,36206896551727; 0,14022304
136; 0,05859375; 0,0546875; 345,32758620689657; 0,13703477
137; 0,0546875; 0,0546875; 346,58620689655174; 0,13753423
138; 0,0546875; 0,0546875; 347,7068965517241; 0,13797894
139; 0,0546875; 0,0546875; 354,7241379310345; 0,1407636
140; 0,0546875; 0,0546875; 351,2241379310345; 0,13937469
141; 0,0546875; 0,0546875; 350,67241379310343; 0,13915576
142; 0,0546875; 0,0546875; 349,5344827586207; 0,13870417
143; 0,0546875; 0,0546875; 349,86206896551727; 0,13883418
144; 0,0546875; 0,0546875; 349,0344827586207; 0,13850574
145; 0,0546875; 0,0546875; 347,62068965517244; 0,13794474
146; 0,0546875; 0,0546875; 350,94827586206895; 0,1392652
147; 0,0546875; 0,0546875; 352,2241379310345; 0,13977149
148; 0,0546875; 0,0546875; 350,37931034482756; 0,1390394
149; 0,0546875; 0,0546875; 350,37931034482756; 0,1390394
150; 0,0546875; 0,0546875; 349,55172413793105; 0,138711
151; 0,0546875; 0,0546875; 349,98275862068965; 0,13888204
152; 0,0546875; 0,0546875; 350,3103448275862; 0,13901204
153; 0,0546875; 0,0546875; 350,82758620689657; 0,13921732
154; 0,0546875; 0,0546875; 349,8103448275862; 0,13881363
155; 0,0546875; 0,0546875; 351,41379310344826; 0,13944994
156; 0,0546875; 0,0546875; 350,6896551724138; 0,13916257
157; 0,0546875; 0,0546875; 347,41379310344826; 0,13786262
158; 0,0546875; 0,0546875; 340,4310344827586; 0,13509169
159; 0,0546875; 0,0546875; 341,48275862068965; 0,13550906
160; 0,0546875; 0,0546875; 340,9310344827586; 0,13529012
161; 0,0546875; 0,0546875; 332,62068965517244; 0,13199235
162; 0,0546875; 0,0546875; 338,0344827586207; 0,13414069
163; 0,0546875; 0,0546875; 338,6551724137931; 0,13438699
164; 0,0546875; 0,0546875; 346,7931034482759; 0,1376163
165; 0,0546875; 0,0546875; 346,6896551724138; 0,13757527
166; 0,0546875; 0,0546875; 347,2241379310345; 0,13778736
167; 0,0546875; 0,0546875; 341,8448275862069; 0,13565272
168; 0,0546875; 0,0546875; 342,2068965517241; 0,13579638
169; 0,0546875; 0,0546875; 334,7413793103448; 0,13283391
170; 0,0546875; 0,0546875; 344,12068965517244; 0,13655582
171; 0,0546875; 0,0546875; 336,32758620689657; 0,13346334
172; 0,0546875; 0,0546875; 333,7413793103448; 0,13243708
173; 0,0546875; 0,0546875; 334,7413793103448; 0,13283391
174; 0,0546875; 0,0546875; 329,9655172413793; 0,13093868
175; 0,0546875; 0,0546875; 336,1034482758621; 0,13337438
176; 0,0546875; 0,0546875; 336,91379310344826; 0,13369595
177; 0,0546875; 0,0546875; 340,2241379310345; 0,13500956
178; 0,0546875; 0,0546875; 345,9655172413793; 0,1372879
179; 0,0546875; 0,0546875; 341,5344827586207; 0,13552958
180; 0,0546875; 0,0546875; 338,1034482758621; 0,13416804
181; 0,0546875; 0,0546875; 344,41379310344826; 0,13667217
182; 0,0546875; 0,0546875; 343,08620689655174; 0,13614532
183; 0,0546875; 0,0546875; 344,86206896551727; 0,13685006
184; 0,0546875; 0,0546875; 339,41379310344826; 0,13468803
185; 0,0546875; 0,0546875; 329,4310344827586; 0,13072662
186; 0,0546875; 0,0546875; 323,9655172413793; 0,12855777
187; 0,0546875; 0,0546875; 324,8448275862069; 0,1289067
188; 0,0546875; 0,0546875; 324,98275862068965; 0,12896141
189; 0,0546875; 0,0546875; 323,5344827586207; 0,1283867
190; 0,0546875; 0,0546875; 325,3448275862069; 0,1291051
191; 0,0546875; 0,0546875; 324,82758620689657; 0,12889984
192; 0,0546875; 0,05078125; 323,9310344827586; 0,12854408
193; 0,05078125; 0,05078125; 323,82758620689657; 0,12850302
194; 0,05078125; 0,05078125; 323,6896551724138; 0,1284483
195; 0,05078125; 0,05078125; 322,62068965517244; 0,12802413
196; 0,05078125; 0,05078125; 323,55172413793105; 0,12839358
197; 0,05078125; 0,05078125; 323,86206896551727; 0,12851672
198; 0,05078125; 0,05078125; 324,37931034482756; 0,12872197
199; 0,05078125; 0,05078125; 324,6551724137931; 0,12883145
200; 0,05078125; 0,05078125; 324,62068965517244; 0,12881775
201; 0,05078125; 0,05078125; 325,2241379310345; 0,1290572
202; 0,05078125; 0,05078125; 324,91379310344826; 0,12893404
203; 0,05078125; 0,05078125; 324,44827586206895; 0,12874931
204; 0,05078125; 0,05078125; 323,37931034482756; 0,12832513
205; 0,05078125; 0,05078125; 322,6551724137931; 0,12803778
206; 0,05078125; 0,05078125; 322,9310344827586; 0,12814726
207; 0,05078125; 0,05078125; 323,2931034482759; 0,12829092
208; 0,05078125; 0,05078125; 323,7413793103448; 0,12846881
209; 0,05078125; 0,05078125; 322,9310344827586; 0,12814724
210; 0,05078125; 0,05078125; 321,12068965517244; 0,12742884
211; 0,05078125; 0,05078125; 322,0344827586207; 0,1277915
212; 0,05078125; 0,05078125; 320,7758620689655; 0,12729204
213; 0,05078125; 0,05078125; 321,51724137931035; 0,12758623
214; 0,05078125; 0,05078125; 320,5689655172414; 0,12720993
215; 0,05078125; 0,05078125; 319,98275862068965; 0,12697726
216; 0,05078125; 0,05078125; 319,2586206896552; 0,12668993
217; 0,05078125; 0,05078125; 320,0; 0,1269841
218; 0,05078125; 0,05078125; 319,5344827586207; 0,12679939
219; 0,05078125; 0,05078125; 318,58620689655174; 0,1264231
220; 0,05078125; 0,05078125; 317,48275862068965; 0,1259852
221; 0,05078125; 0,05078125; 320,36206896551727; 0,12712781
222; 0,05078125; 0,05078125; 319,0689655172414; 0,12661467
223; 0,05078125; 0,05078125; 318,8448275862069; 0,12652574
224; 0,05078125; 0,05078125; 320,55172413793105; 0,12720305
225; 0,05078125; 0,05078125; 320,2068965517241; 0,12706622
226; 0,05078125; 0,05078125; 318,7586206896552; 0,12649152
227; 0,05078125; 0,05078125; 317,5; 0,12599204
228; 0,05078125; 0,05078125; 317,17241379310343; 0,12586206
229; 0,05078125; 0,05078125; 316,4655172413793; 0,12558156
230; 0,05078125; 0,05078125; 318,7068965517241; 0,12647098
231; 0,05078125; 0,05078125; 317,6551724137931; 0,12605362
232; 0,05078125; 0,05078125; 318,4655172413793; 0,1263752
233; 0,05078125; 0,05078125; 318,36206896551727; 0,12633416
234; 0,05078125; 0,05078125; 318,94827586206895; 0,12656674
235; 0,05078125; 0,05078125; 319,2413793103448; 0,12668307
236; 0,05078125; 0,05078125; 321,1551724137931; 0,12744248
237; 0,05078125; 0,05078125; 320,0344827586207; 0,12699777
238; 0,05078125; 0,05078125; 321,91379310344826; 0,12774351
239; 0,05078125; 0,05078125; 320,05172413793105; 0,12700464
240; 0,05078125; 0,05078125; 320,86206896551727; 0,12732619
241; 0,05078125; 0,05078125; 321,3965517241379; 0,1275383
242; 0,05078125; 0,05078125; 321,7931034482759; 0,12769566
243; 0,05078125; 0,05078125; 321,2068965517241; 0,12746304
244; 0,05078125; 0,05078125; 320,8965517241379; 0,12733988
245; 0,05078125; 0,05078125; 321,37931034482756; 0,12753148
246; 0,05078125; 0,05078125; 320,9655172413793; 0,12736727
247; 0,05078125; 0,05078125; 321,5; 0,12757935
248; 0,05078125; 0,05078125; 320,6896551724138; 0,12725781
249; 0,05078125; 0,05078125; 321,01724137931035; 0,12738779
250; 0,05078125; 0,05078125; 320,44827586206895; 0,12716198
251; 0,05078125; 0,05078125; 319,98275862068965; 0,12697726
252; 0,05078125; 0,05078125; 322,98275862068965; 0,12816773
253; 0,05078125; 0,05078125; 322,44827586206895; 0,12795563
254; 0,05078125; 0,05078125; 323,41379310344826; 0,12833878
255; 0,05078125; 0,05078125; 324,7413793103448; 0,12886561
256; 0,05078125; 0,05078125; 323,1551724137931; 0,12823616
257; 0,05078125; 0,05078125; 322,9310344827586; 0,1281472
258; 0,05078125; 0,05078125; 323,08620689655174; 0,12820877
259; 0,05078125; 0,05078125; 322,2931034482759; 0,12789407
260; 0,05078125; 0,05078125; 323,55172413793105; 0,1283935
261; 0,05078125; 0,05078125; 323,9655172413793; 0,12855774
262; 0,05078125; 0,05078125; 323,36206896551727; 0,12831828
263; 0,05078125; 0,05078125; 322,2413793103448; 0,12787354
264; 0,05078125; 0,05078125; 323,91379310344826; 0,1285372
265; 0,05078125; 0,05078125; 324,2758620689655; 0,12868088
266; 0,05078125; 0,05078125; 326,0689655172414; 0,12939245
267; 0,05078125; 0,05078125; 322,55172413793105; 0,12799671
268; 0,05078125; 0,05078125; 323,7758620689655; 0,12848248
269; 0,05078125; 0,05078125; 325,1034482758621; 0,12900928
270; 0,05078125; 0,05078125; 323,2931034482759; 0,12829088
271; 0,05078125; 0,05078125; 325,36206896551727; 0,1291119
272; 0,05078125; 0,05078125; 323,41379310344826; 0,12833877
273; 0,05078125; 0,05078125; 323,8103448275862; 0,12849614
274; 0,05078125; 0,05078125; 323,41379310344826; 0,12833877
275; 0,05078125; 0,05078125; 323,2586206896552; 0,1282772
276; 0,05078125; 0,05078125; 324,05172413793105; 0,12859192
277; 0,05078125; 0,05078125; 322,55172413793105; 0,12799667
278; 0,05078125; 0,05078125; 324,5689655172414; 0,12879719
279; 0,05078125; 0,05078125; 322,7931034482759; 0,12809247
280; 0,05078125; 0,05078125; 323,87931034482756; 0,12852353
281; 0,05078125; 0,05078125; 322,9310344827586; 0,12814723
282; 0,05078125; 0,05078125; 322,7758620689655; 0,12808564
283; 0,05078125; 0,05078125; 323,37931034482756; 0,1283251
284; 0,05078125; 0,05078125; 322,55172413793105; 0,12799671
285; 0,05078125; 0,05078125; 319,9655172413793; 0,12697043
286; 0,05078125; 0,05078125; 320,7586206896552; 0,12728512
287; 0,05078125; 0,046875; 321,2931034482759; 0,12749729
288; 0,046875; 0,046875; 322,1034482758621; 0,12781884
289; 0,046875; 0,046875; 324,17241379310343; 0,12863985
290; 0,046875; 0,046875; 324,8448275862069; 0,1289067
291; 0,046875; 0,046875; 324,9310344827586; 0,12894088
292; 0,046875; 0,046875; 325,36206896551727; 0,12911192
293; 0,046875; 0,046875; 326,36206896551727; 0,12950872
294; 0,046875; 0,046875; 326,0; 0,12936507
295; 0,046875; 0,046875; 326,0344827586207; 0,12937874
296; 0,046875; 0,046875; 325,6034482758621; 0,1292077
297; 0,046875; 0,046875; 327,05172413793105; 0,12978241
298; 0,046875; 0,046875; 325,87931034482756; 0,12931716
299; 0,046875; 0,046875; 325,7413793103448; 0,12926242
300; 0,046875; 0,046875; 325,01724137931035; 0,1289751
301; 0,046875; 0,046875; 322,37931034482756; 0,1279283
302; 0,046875; 0,046875; 323,8103448275862; 0,12849616
303; 0,046875; 0,046875; 322,1896551724138; 0,12785305
304; 0,046875; 0,046875; 324,0689655172414; 0,12859881
305; 0,046875; 0,046875; 323,2413793103448; 0,12827037
306; 0,046875; 0,046875; 325,1551724137931; 0,12902984
307; 0,046875; 0,046875; 327,08620689655174; 0,1297961
