Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,296875; 0,296875; 312,6034482758621; 0,124048956
2; 0,26171875; 0,26171875; 289,1034482758621; 0,114723586
3; 0,24609375; 0,24609375; 293,3448275862069; 0,11640668
4; 0,24609375; 0,23828125; 291,6034482758621; 0,115715675
5; 0,23828125; 0,23046875; 282,86206896551727; 0,112246834
6; 0,23046875; 0,20703125; 280,7068965517241; 0,11139161
7; 0,20703125; 0,20703125; 279,1896551724138; 0,11078954
8; 0,20703125; 0,19140625; 267,2586206896552; 0,106054954
9; 0,19140625; 0,17578125; 267,13793103448273; 0,10600708
10; 0,17578125; 0,171875; 267,63793103448273; 0,10620548
11; 0,171875; 0,1640625; 269,0344827586207; 0,106759675
12; 0,1640625; 0,15625; 266,67241379310343; 0,10582235
13; 0,15625; 0,1484375; 263,3448275862069; 0,104501896
14; 0,1484375; 0,1328125; 258,13793103448273; 0,10243566
15; 0,1328125; 0,12890625; 268,0344827586207; 0,10636288
16; 0,12890625; 0,125; 268,08620689655174; 0,10638338
17; 0,12109375; 0,12109375; 267,7586206896552; 0,10625341
18; 0,12109375; 0,12109375; 266,7586206896552; 0,10585657
19; 0,12109375; 0,12109375; 260,7931034482759; 0,103489295
20; 0,12109375; 0,11328125; 266,7413793103448; 0,10584973
21; 0,11328125; 0,109375; 267,7068965517241; 0,10623287
22; 0,109375; 0,09765625; 268,36206896551727; 0,106492855
23; 0,09765625; 0,08984375; 268,2413793103448; 0,10644496
24; 0,08984375; 0,08984375; 270,7758620689655; 0,107450746
25; 0,08984375; 0,07421875; 276,2586206896552; 0,10962643
26; 0,07421875; 0,07421875; 278,51724137931035; 0,110522725
27; 0,07421875; 0,0703125; 288,5; 0,1144842
28; 0,0703125; 0,0703125; 287,87931034482756; 0,114237845
29; 0,0703125; 0,0625; 291,3965517241379; 0,11563356
30; 0,0625; 0,0625; 293,1551724137931; 0,11633141
31; 0,0625; 0,0625; 297,7241379310345; 0,118144564
32; 0,0625; 0,0625; 298,51724137931035; 0,11845929
33; 0,0625; 0,0625; 297,3448275862069; 0,11799402
34; 0,0625; 0,05859375; 297,7931034482759; 0,11817192
35; 0,05859375; 0,05859375; 299,1551724137931; 0,11871242
36; 0,05859375; 0,05859375; 302,1034482758621; 0,119882345
37; 0,05859375; 0,05859375; 304,6551724137931; 0,12089493
38; 0,05859375; 0,05859375; 303,67241379310343; 0,12050495
39; 0,05859375; 0,05859375; 303,86206896551727; 0,12058021
40; 0,05859375; 0,05859375; 303,9655172413793; 0,12062126
41; 0,05859375; 0,05859375; 303,67241379310343; 0,12050495
42; 0,05859375; 0,05859375; 304,2758620689655; 0,12074444
43; 0,05859375; 0,05859375; 304,2241379310345; 0,120723896
44; 0,05859375; 0,05859375; 304,0344827586207; 0,12064863
45; 0,05859375; 0,05859375; 303,7068965517241; 0,12051864
46; 0,05859375; 0,05859375; 303,2413793103448; 0,12033392
47; 0,05859375; 0,05859375; 303,7931034482759; 0,12055285
48; 0,05859375; 0,05859375; 304,2758620689655; 0,120744415
49; 0,05859375; 0,05859375; 303,3448275862069; 0,12037498
50; 0,05859375; 0,05859375; 303,6896551724138; 0,12051179
51; 0,05859375; 0,05859375; 303,87931034482756; 0,12058709
52; 0,05859375; 0,05859375; 304,12068965517244; 0,12068285
53; 0,05859375; 0,05859375; 303,94827586206895; 0,120614424
54; 0,05859375; 0,05859375; 303,7241379310345; 0,120525494
55; 0,05859375; 0,05859375; 302,8448275862069; 0,120176554
56; 0,05859375; 0,05859375; 303,0689655172414; 0,120265506
57; 0,05859375; 0,05859375; 303,1551724137931; 0,12029972
58; 0,05859375; 0,05859375; 304,08620689655174; 0,12066918
59; 0,05859375; 0,05859375; 304,2413793103448; 0,120730735
60; 0,05859375; 0,05859375; 304,94827586206895; 0,12101124
61; 0,05859375; 0,05859375; 308,1034482758621; 0,12226329
62; 0,05859375; 0,05859375; 307,1896551724138; 0,12190067
63; 0,05859375; 0,05859375; 307,8103448275862; 0,12214698
64; 0,05859375; 0,05859375; 308,58620689655174; 0,12245486
65; 0,05859375; 0,05859375; 310,98275862068965; 0,12340586
66; 0,05859375; 0,05859375; 310,6034482758621; 0,123255335
67; 0,05859375; 0,05859375; 311,3103448275862; 0,12353583
68; 0,05859375; 0,05859375; 313,0689655172414; 0,124233715
69; 0,05859375; 0,05859375; 308,4310344827586; 0,12239329
70; 0,05859375; 0,0546875; 313,5; 0,124404766
71; 0,0546875; 0,0546875; 314,2586206896552; 0,12470582
72; 0,0546875; 0,0546875; 318,48275862068965; 0,12638205
73; 0,0546875; 0,0546875; 326,0344827586207; 0,12937875
74; 0,0546875; 0,0546875; 325,55172413793105; 0,12918718
