Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,3046875; 0,3046875; 340,3448275862069; 0,13505746
2; 0,3046875; 0,265625; 380,98275862068965; 0,15118365
3; 0,26171875; 0,26171875; 390,36206896551727; 0,1549056
4; 0,24609375; 0,24609375; 400,87931034482756; 0,15907909
5; 0,2421875; 0,2421875; 407,2241379310345; 0,1615969
6; 0,2421875; 0,21484375; 405,0689655172414; 0,16074164
7; 0,21484375; 0,19921875; 402,17241379310343; 0,15959221
8; 0,19921875; 0,19140625; 402,67241379310343; 0,15979065
9; 0,17578125; 0,18359375; 404,1034482758621; 0,16035849
10; 0,18359375; 0,18359375; 403,05172413793105; 0,15994115
11; 0,16015625; 0,16015625; 403,2931034482759; 0,16003694
12; 0,15625; 0,15625; 403,05172413793105; 0,15994115
13; 0,15625; 0,1484375; 403,1034482758621; 0,15996169
14; 0,1484375; 0,140625; 403,62068965517244; 0,1601669
15; 0,140625; 0,13671875; 402,4310344827586; 0,15969484
16; 0,13671875; 0,1328125; 402,86206896551727; 0,15986586
17; 0,1328125; 0,09765625; 402,7068965517241; 0,15980433
18; 0,09765625; 0,09765625; 403,82758620689657; 0,16024904
19; 0,09765625; 0,09375; 407,2241379310345; 0,16159683
20; 0,09375; 0,08984375; 412,2413793103448; 0,16358785
21; 0,0859375; 0,0859375; 415,01724137931035; 0,16468938
22; 0,0859375; 0,08203125; 420,17241379310343; 0,16673505
23; 0,08203125; 0,08203125; 437,01724137931035; 0,1734195
24; 0,08203125; 0,078125; 446,05172413793105; 0,17700464
25; 0,078125; 0,078125; 444,67241379310343; 0,17645729
26; 0,078125; 0,0703125; 444,7413793103448; 0,17648467
27; 0,0703125; 0,0703125; 445,3448275862069; 0,17672412
28; 0,0703125; 0,06640625; 448,05172413793105; 0,17779833
29; 0,06640625; 0,06640625; 450,2413793103448; 0,17866723
30; 0,06640625; 0,06640625; 447,8448275862069; 0,1777162
31; 0,06640625; 0,0625; 445,58620689655174; 0,17681995
32; 0,0625; 0,0625; 449,0689655172414; 0,17820196
33; 0,0625; 0,0625; 455,44827586206895; 0,18073341
34; 0,0625; 0,05859375; 455,9655172413793; 0,18093869
35; 0,05859375; 0,05859375; 456,3103448275862; 0,18107547
36; 0,05859375; 0,05859375; 456,4655172413793; 0,18113713
37; 0,05859375; 0,05859375; 458,13793103448273; 0,18180084
38; 0,05859375; 0,05859375; 457,86206896551727; 0,18169138
39; 0,05859375; 0,05859375; 458,8103448275862; 0,18206768
40; 0,05859375; 0,05859375; 460,67241379310343; 0,18280654
41; 0,05859375; 0,05859375; 459,12068965517244; 0,18219076
42; 0,05859375; 0,05859375; 456,5689655172414; 0,18117818
43; 0,05859375; 0,05859375; 457,7068965517241; 0,18162978
44; 0,05859375; 0,05859375; 457,41379310344826; 0,18151344
45; 0,05859375; 0,05859375; 458,37931034482756; 0,18189663
46; 0,05859375; 0,05859375; 459,12068965517244; 0,18219079
47; 0,05859375; 0,05859375; 459,13793103448273; 0,18219762
48; 0,05859375; 0,05859375; 458,9655172413793; 0,18212922
49; 0,05859375; 0,05859375; 457,3448275862069; 0,1814861
50; 0,05859375; 0,05859375; 458,6896551724138; 0,18201976
51; 0,05859375; 0,05859375; 457,4655172413793; 0,18153399
52; 0,05859375; 0,05859375; 457,51724137931035; 0,18155451
53; 0,05859375; 0,05859375; 457,3103448275862; 0,1814724
54; 0,05859375; 0,05859375; 456,5344827586207; 0,18116452
55; 0,05859375; 0,05859375; 457,7068965517241; 0,18162979
56; 0,05859375; 0,05859375; 457,58620689655174; 0,18158184
57; 0,05859375; 0,05859375; 457,2758620689655; 0,1814587
58; 0,05859375; 0,05859375; 457,3965517241379; 0,18150659
59; 0,05859375; 0,0546875; 456,62068965517244; 0,18119864
60; 0,0546875; 0,0546875; 456,32758620689657; 0,1810824
61; 0,0546875; 0,0546875; 454,44827586206895; 0,18033661
62; 0,0546875; 0,0546875; 454,32758620689657; 0,18028866
63; 0,0546875; 0,0546875; 455,67241379310343; 0,18082236
64; 0,0546875; 0,0546875; 455,7931034482759; 0,18087023
65; 0,0546875; 0,0546875; 453,5344827586207; 0,17997396
66; 0,0546875; 0,0546875; 454,32758620689657; 0,1802887
67; 0,0546875; 0,0546875; 455,94827586206895; 0,18093179
68; 0,0546875; 0,0546875; 455,05172413793105; 0,18057603
69; 0,0546875; 0,0546875; 455,0; 0,18055552
70; 0,0546875; 0,0546875; 452,2586206896552; 0,1794677
71; 0,0546875; 0,0546875; 450,7413793103448; 0,17886561
72; 0,0546875; 0,0546875; 451,87931034482756; 0,17931716
73; 0,0546875; 0,0546875; 453,44827586206895; 0,17993976
74; 0,0546875; 0,0546875; 455,01724137931035; 0,18056235
75; 0,0546875; 0,0546875; 454,2241379310345; 0,18024765
76; 0,0546875; 0,0546875; 455,2068965517241; 0,18063761
77; 0,0546875; 0,0546875; 455,1896551724138; 0,18063079
78; 0,0546875; 0,0546875; 453,7413793103448; 0,18005608
79; 0,0546875; 0,0546875; 455,2241379310345; 0,18064447
80; 0,0546875; 0,0546875; 455,98275862068965; 0,18094552
81; 0,0546875; 0,0546875; 456,98275862068965; 0,18134233
82; 0,0546875; 0,0546875; 456,17241379310343; 0,18102078
83; 0,0546875; 0,0546875; 454,91379310344826; 0,18052132
84; 0,0546875; 0,0546875; 452,0344827586207; 0,17937873
85; 0,0546875; 0,0546875; 450,94827586206895; 0,17894767
86; 0,0546875; 0,0546875; 449,1034482758621; 0,17821567
87; 0,0546875; 0,0546875; 450,91379310344826; 0,178934
88; 0,0546875; 0,0546875; 455,2931034482759; 0,18067184
89; 0,0546875; 0,0546875; 455,7068965517241; 0,18083604
90; 0,0546875; 0,0546875; 455,2758620689655; 0,18066502
91; 0,0546875; 0,0546875; 456,32758620689657; 0,18108234
92; 0,0546875; 0,0546875; 454,4310344827586; 0,18032977
93; 0,0546875; 0,0546875; 456,48275862068965; 0,18114398
94; 0,0546875; 0,0546875; 456,91379310344826; 0,18131499
95; 0,0546875; 0,0546875; 456,7413793103448; 0,18124655
96; 0,0546875; 0,05078125; 455,9310344827586; 0,18092501
97; 0,05078125; 0,05078125; 457,12068965517244; 0,18139707
98; 0,05078125; 0,05078125; 454,94827586206895; 0,18053502
99; 0,05078125; 0,05078125; 454,37931034482756; 0,18030919
