Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2890625; 0,27734375; 329,0689655172414; 0,13058288
2; 0,27734375; 0,265625; 395,7413793103448; 0,15704016
3; 0,265625; 0,22265625; 393,1551724137931; 0,15601392
4; 0,22265625; 0,21875; 389,7413793103448; 0,15465924
5; 0,21875; 0,2109375; 387,67241379310343; 0,15383822
6; 0,2109375; 0,203125; 386,1896551724138; 0,15324986
7; 0,203125; 0,18359375; 384,37931034482756; 0,15253146
8; 0,18359375; 0,17578125; 385,01724137931035; 0,15278457
9; 0,17578125; 0,171875; 385,87931034482756; 0,15312672
10; 0,171875; 0,16796875; 382,87931034482756; 0,15193623
11; 0,14453125; 0,14453125; 384,1034482758621; 0,15242197
12; 0,14453125; 0,14453125; 384,3965517241379; 0,1525383
13; 0,14453125; 0,125; 384,86206896551727; 0,15272306
14; 0,125; 0,11328125; 381,62068965517244; 0,1514368
15; 0,11328125; 0,11328125; 381,4310344827586; 0,15136158
16; 0,11328125; 0,08984375; 381,9655172413793; 0,15157364
17; 0,08984375; 0,0859375; 382,44827586206895; 0,15176518
18; 0,0859375; 0,0859375; 374,7241379310345; 0,14870003
19; 0,0859375; 0,078125; 373,7413793103448; 0,14831005
20; 0,078125; 0,078125; 374,17241379310343; 0,1484811
21; 0,078125; 0,07421875; 371,7586206896552; 0,14752324
22; 0,07421875; 0,07421875; 370,62068965517244; 0,1470717
23; 0,07421875; 0,07421875; 373,9310344827586; 0,14838532
24; 0,07421875; 0,0625; 375,2413793103448; 0,14890528
25; 0,0625; 0,0625; 374,7931034482759; 0,1487274
26; 0,0625; 0,05859375; 375,7586206896552; 0,14911054
27; 0,05859375; 0,05859375; 377,08620689655174; 0,14963736
28; 0,05859375; 0,05859375; 376,2931034482759; 0,14932261
29; 0,05859375; 0,05859375; 375,1034482758621; 0,14885055
30; 0,05859375; 0,05859375; 375,98275862068965; 0,14919949
31; 0,05859375; 0,05859375; 375,8448275862069; 0,14914471
32; 0,05859375; 0,05859375; 376,37931034482756; 0,14935684
33; 0,05859375; 0,05859375; 376,5; 0,14940475
34; 0,05859375; 0,05859375; 375,51724137931035; 0,14901474
35; 0,05859375; 0,05859375; 376,08620689655174; 0,14924054
36; 0,05859375; 0,0546875; 376,3448275862069; 0,14934315
37; 0,0546875; 0,0546875; 377,32758620689657; 0,14973316
38; 0,0546875; 0,0546875; 386,3103448275862; 0,15329775
39; 0,0546875; 0,0546875; 395,94827586206895; 0,15712231
40; 0,0546875; 0,0546875; 395,5; 0,15694444
41; 0,0546875; 0,0546875; 395,7241379310345; 0,1570334
42; 0,0546875; 0,0546875; 394,36206896551727; 0,15649284
43; 0,0546875; 0,0546875; 395,01724137931035; 0,15675287
44; 0,0546875; 0,0546875; 396,58620689655174; 0,1573755
45; 0,0546875; 0,0546875; 396,91379310344826; 0,15750547
46; 0,0546875; 0,0546875; 395,8103448275862; 0,1570676
47; 0,0546875; 0,0546875; 396,0; 0,15714283
48; 0,0546875; 0,0546875; 397,05172413793105; 0,15756017
49; 0,0546875; 0,0546875; 398,1034482758621; 0,15797757
50; 0,0546875; 0,0546875; 397,9655172413793; 0,15792279
51; 0,0546875; 0,0546875; 397,0; 0,15753967
52; 0,0546875; 0,0546875; 396,91379310344826; 0,15750545
53; 0,0546875; 0,0546875; 396,67241379310343; 0,15740968
54; 0,0546875; 0,0546875; 397,3965517241379; 0,15769704
55; 0,0546875; 0,0546875; 397,82758620689657; 0,15786804
56; 0,0546875; 0,0546875; 398,1896551724138; 0,15801176
57; 0,0546875; 0,0546875; 396,98275862068965; 0,15753278
58; 0,0546875; 0,0546875; 396,3103448275862; 0,157266
59; 0,0546875; 0,0546875; 398,2068965517241; 0,15801859
60; 0,0546875; 0,0546875; 397,7931034482759; 0,15785441
61; 0,0546875; 0,0546875; 398,12068965517244; 0,15798438
62; 0,0546875; 0,0546875; 398,7241379310345; 0,15822385
63; 0,0546875; 0,0546875; 398,2068965517241; 0,1580186
64; 0,0546875; 0,0546875; 398,08620689655174; 0,15797071
65; 0,0546875; 0,0546875; 396,2068965517241; 0,15722498
66; 0,0546875; 0,0546875; 398,13793103448273; 0,15799123
67; 0,0546875; 0,0546875; 397,48275862068965; 0,15773125
68; 0,0546875; 0,0546875; 396,94827586206895; 0,15751913
69; 0,0546875; 0,0546875; 396,41379310344826; 0,15730704
70; 0,0546875; 0,0546875; 397,7068965517241; 0,1578202
71; 0,0546875; 0,0546875; 399,1034482758621; 0,15837437
72; 0,0546875; 0,0546875; 397,6551724137931; 0,15779962
73; 0,0546875; 0,0546875; 398,2241379310345; 0,15802546
74; 0,0546875; 0,0546875; 397,3448275862069; 0,1576765
75; 0,0546875; 0,0546875; 396,7758620689655; 0,15745072
76; 0,0546875; 0,0546875; 395,3965517241379; 0,15690339
77; 0,0546875; 0,0546875; 393,87931034482756; 0,15630132
78; 0,0546875; 0,0546875; 390,58620689655174; 0,15499447
79; 0,0546875; 0,0546875; 392,1034482758621; 0,15559657
80; 0,0546875; 0,0546875; 390,3448275862069; 0,15489876
81; 0,0546875; 0,0546875; 392,0344827586207; 0,15556926
82; 0,0546875; 0,0546875; 392,2931034482759; 0,15567186
83; 0,0546875; 0,0546875; 392,7586206896552; 0,15585661
84; 0,0546875; 0,0546875; 390,17241379310343; 0,15483032
85; 0,0546875; 0,0546875; 391,13793103448273; 0,15521345
86; 0,0546875; 0,0546875; 391,9655172413793; 0,15554185
87; 0,0546875; 0,0546875; 388,6551724137931; 0,15422827
88; 0,0546875; 0,0546875; 390,32758620689657; 0,15489186
89; 0,0546875; 0,0546875; 388,05172413793105; 0,1539888
90; 0,0546875; 0,0546875; 388,3103448275862; 0,15409139
91; 0,0546875; 0,0546875; 390,05172413793105; 0,15478244
92; 0,0546875; 0,0546875; 387,05172413793105; 0,15359196
93; 0,0546875; 0,0546875; 385,5689655172414; 0,15300357
94; 0,0546875; 0,0546875; 383,05172413793105; 0,15200463
95; 0,0546875; 0,0546875; 384,3103448275862; 0,15250409
96; 0,0546875; 0,0546875; 384,98275862068965; 0,1527709
97; 0,0546875; 0,0546875; 386,51724137931035; 0,15337986
98; 0,0546875; 0,0546875; 384,17241379310343; 0,15244935
99; 0,0546875; 0,0546875; 382,5344827586207; 0,1517994
100; 0,0546875; 0,0546875; 384,01724137931035; 0,15238778
101; 0,0546875; 0,05078125; 384,37931034482756; 0,15253145
102; 0,05078125; 0,05078125; 383,0; 0,15198411
103; 0,05078125; 0,05078125; 380,7931034482759; 0,15110838
104; 0,05078125; 0,046875; 378,8448275862069; 0,15033525
105; 0,046875; 0,046875; 377,05172413793105; 0,14962369
106; 0,046875; 0,046875; 368,67241379310343; 0,14629854
107; 0,046875; 0,046875; 367,44827586206895; 0,14581281
108; 0,046875; 0,04296875; 365,17241379310343; 0,14490965
109; 0,04296875; 0,04296875; 368,2931034482759; 0,14614804
110; 0,04296875; 0,04296875; 368,3965517241379; 0,14618908
111; 0,04296875; 0,04296875; 365,9310344827586; 0,14521071
112; 0,04296875; 0,04296875; 365,63793103448273; 0,14509441
113; 0,04296875; 0,04296875; 364,6896551724138; 0,14471814
114; 0,04296875; 0,04296875; 365,55172413793105; 0,14506021
115; 0,04296875; 0,04296875; 364,91379310344826; 0,14480706
116; 0,04296875; 0,04296875; 365,3103448275862; 0,14496441
117; 0,04296875; 0,04296875; 364,91379310344826; 0,14480706
118; 0,04296875; 0,04296875; 365,94827586206895; 0,14521757
119; 0,04296875; 0,04296875; 365,62068965517244; 0,1450876
120; 0,04296875; 0,04296875; 365,1896551724138; 0,14491653
121; 0,04296875; 0,0390625; 364,1896551724138; 0,14451972
122; 0,0390625; 0,0390625; 361,9310344827586; 0,14362344
123; 0,0390625; 0,0390625; 359,1034482758621; 0,1425014
124; 0,0390625; 0,0390625; 350,44827586206895; 0,1390668
125; 0,0390625; 0,0390625; 349,3448275862069; 0,13862891
126; 0,0390625; 0,0390625; 349,7586206896552; 0,1387931
127; 0,0390625; 0,0390625; 350,2068965517241; 0,13897097
128; 0,0390625; 0,0390625; 349,94827586206895; 0,13886835
129; 0,0390625; 0,0390625; 349,44827586206895; 0,13866992
130; 0,0390625; 0,0390625; 347,8103448275862; 0,13801995
131; 0,0390625; 0,0390625; 348,86206896551727; 0,13843733
132; 0,0390625; 0,0390625; 347,86206896551727; 0,13804048
133; 0,0390625; 0,0390625; 348,4655172413793; 0,13827994
134; 0,0390625; 0,0390625; 348,91379310344826; 0,13845783
135; 0,0390625; 0,0390625; 348,3965517241379; 0,1382526
136; 0,0390625; 0,0390625; 347,91379310344826; 0,13806103
137; 0,0390625; 0,0390625; 348,32758620689657; 0,13822523
138; 0,0390625; 0,0390625; 348,6034482758621; 0,13833469
139; 0,0390625; 0,0390625; 347,62068965517244; 0,13794471
140; 0,0390625; 0,0390625; 347,7931034482759; 0,1380131
141; 0,0390625; 0,0390625; 346,9310344827586; 0,13767101
142; 0,0390625; 0,0390625; 345,67241379310343; 0,1371716
143; 0,0390625; 0,0390625; 346,3965517241379; 0,13745894
144; 0,0390625; 0,0390625; 347,58620689655174; 0,137931
145; 0,0390625; 0,03515625; 345,98275862068965; 0,13729475
146; 0,03515625; 0,03515625; 347,7413793103448; 0,13799259
147; 0,03515625; 0,03515625; 349,4655172413793; 0,13867679
148; 0,03515625; 0,03515625; 349,12068965517244; 0,13853996
149; 0,03515625; 0,03515625; 349,37931034482756; 0,13864258
150; 0,03515625; 0,03515625; 349,48275862068965; 0,13868363
151; 0,03515625; 0,03515625; 349,9655172413793; 0,13887516
152; 0,03515625; 0,03515625; 349,9655172413793; 0,13887519
153; 0,03515625; 0,03515625; 351,3448275862069; 0,13942252
154; 0,03515625; 0,03515625; 350,67241379310343; 0,13915569
155; 0,03515625; 0,03515625; 351,5; 0,13948411
156; 0,03515625; 0,03515625; 351,7241379310345; 0,13957305
157; 0,03515625; 0,03515625; 350,8103448275862; 0,13921043
158; 0,03515625; 0,03515625; 350,08620689655174; 0,13892308
159; 0,03515625; 0,03515625; 350,2413793103448; 0,13898465
160; 0,03515625; 0,03515625; 351,8103448275862; 0,13960727
161; 0,03515625; 0,03515625; 350,1034482758621; 0,13892995
162; 0,03515625; 0,03515625; 350,51724137931035; 0,13909414
163; 0,03515625; 0,03515625; 350,4310344827586; 0,13905992
164; 0,03515625; 0,03515625; 349,8965517241379; 0,13884783
165; 0,03515625; 0,03515625; 350,05172413793105; 0,13890943
166; 0,03515625; 0,03515625; 350,36206896551727; 0,13903254
167; 0,03515625; 0,03515625; 349,87931034482756; 0,13884096
168; 0,03515625; 0,03515625; 350,0; 0,13888887
169; 0,03515625; 0,03515625; 350,2931034482759; 0,13900518
170; 0,03515625; 0,03515625; 350,2931034482759; 0,13900518
171; 0,03515625; 0,03515625; 350,37931034482756; 0,1390394
172; 0,03515625; 0,03515625; 350,8103448275862; 0,13921043
