Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,28515625; 0,3046875; 328,2068965517241; 0,13024086
2; 0,30078125; 0,27734375; 308,8965517241379; 0,12257803
3; 0,2109375; 0,2109375; 302,7241379310345; 0,12012866
4; 0,2109375; 0,2109375; 317,5344827586207; 0,12600572
5; 0,2109375; 0,20703125; 279,87931034482756; 0,11106323
6; 0,20703125; 0,19921875; 254,8793103448276; 0,10114264
7; 0,19921875; 0,1484375; 254,27586206896552; 0,10090316
8; 0,1484375; 0,1484375; 254,32758620689654; 0,10092368
9; 0,1484375; 0,13671875; 256,58620689655174; 0,10181995
10; 0,13671875; 0,125; 257,2413793103448; 0,102079935
11; 0,125; 0,125; 258,2758620689655; 0,102490425
12; 0,125; 0,11328125; 258,0; 0,10238099
13; 0,11328125; 0,11328125; 257,87931034482756; 0,10233307
14; 0,11328125; 0,11328125; 254,86206896551724; 0,10113574
15; 0,11328125; 0,11328125; 252,1206896551724; 0,10004789
16; 0,11328125; 0,11328125; 252,3793103448276; 0,1001505
17; 0,11328125; 0,0859375; 251,5344827586207; 0,099815264
18; 0,0859375; 0,0859375; 252,25862068965517; 0,10010262
19; 0,0859375; 0,0859375; 257,87931034482756; 0,10233305
20; 0,0859375; 0,0859375; 261,2931034482759; 0,103687756
21; 0,0859375; 0,0859375; 262,58620689655174; 0,104200885
22; 0,0859375; 0,0859375; 262,3448275862069; 0,104105085
23; 0,0859375; 0,078125; 262,7931034482759; 0,10428298
24; 0,078125; 0,078125; 262,1034482758621; 0,10400932
25; 0,078125; 0,078125; 263,9655172413793; 0,10474826
26; 0,078125; 0,07421875; 264,7068965517241; 0,105042435
27; 0,07421875; 0,07421875; 264,58620689655174; 0,10499454
28; 0,07421875; 0,06640625; 265,05172413793105; 0,105179265
29; 0,06640625; 0,06640625; 265,86206896551727; 0,10550084
30; 0,06640625; 0,0625; 272,7586206896552; 0,10823752
31; 0,0625; 0,0625; 272,62068965517244; 0,10818278
32; 0,0625; 0,05859375; 273,2241379310345; 0,10842226
33; 0,05859375; 0,05859375; 273,9655172413793; 0,10871647
34; 0,05859375; 0,0546875; 273,1896551724138; 0,10840858
35; 0,0546875; 0,0546875; 274,87931034482756; 0,109079055
36; 0,0546875; 0,0546875; 273,7586206896552; 0,10863433
37; 0,0546875; 0,05078125; 272,8448275862069; 0,1082717
38; 0,05078125; 0,05078125; 273,5; 0,10853171
39; 0,05078125; 0,05078125; 278,41379310344826; 0,110481635
40; 0,05078125; 0,05078125; 281,13793103448273; 0,111562654
41; 0,05078125; 0,05078125; 284,8965517241379; 0,1130542
42; 0,05078125; 0,05078125; 285,55172413793105; 0,1133142
43; 0,05078125; 0,05078125; 282,67241379310343; 0,11217156
44; 0,05078125; 0,05078125; 282,9310344827586; 0,11227424
45; 0,05078125; 0,05078125; 284,6551724137931; 0,11295842
46; 0,05078125; 0,05078125; 282,7586206896552; 0,112205826
47; 0,05078125; 0,05078125; 283,08620689655174; 0,11233581
48; 0,05078125; 0,05078125; 283,6551724137931; 0,11256156
49; 0,05078125; 0,05078125; 284,0344827586207; 0,11271212
50; 0,05078125; 0,05078125; 284,86206896551727; 0,11304053
51; 0,05078125; 0,05078125; 282,2068965517241; 0,111986876
52; 0,05078125; 0,05078125; 281,5344827586207; 0,111720055
53; 0,05078125; 0,05078125; 278,55172413793105; 0,11053642
54; 0,05078125; 0,05078125; 279,5; 0,1109127
55; 0,05078125; 0,046875; 279,32758620689657; 0,11084429
56; 0,046875; 0,046875; 281,51724137931035; 0,11171323
57; 0,046875; 0,046875; 286,9310344827586; 0,11386155
58; 0,046875; 0,046875; 292,7758620689655; 0,11618091
59; 0,046875; 0,046875; 292,3448275862069; 0,11600987
60; 0,046875; 0,046875; 293,6034482758621; 0,11650931
61; 0,046875; 0,046875; 292,58620689655174; 0,11610564
62; 0,046875; 0,046875; 295,3448275862069; 0,11720036
63; 0,046875; 0,046875; 293,8965517241379; 0,11662564
64; 0,046875; 0,046875; 291,01724137931035; 0,115483046
65; 0,046875; 0,046875; 291,3103448275862; 0,11559934
66; 0,046875; 0,046875; 291,9655172413793; 0,11585933
67; 0,046875; 0,046875; 291,2931034482759; 0,1155925
68; 0,046875; 0,046875; 291,63793103448273; 0,11572933
69; 0,046875; 0,046875; 292,7068965517241; 0,11615354
70; 0,046875; 0,046875; 293,2413793103448; 0,11636564
71; 0,046875; 0,046875; 293,7413793103448; 0,11656404
72; 0,046875; 0,046875; 293,2413793103448; 0,11636562
73; 0,046875; 0,046875; 292,62068965517244; 0,116119295
74; 0,046875; 0,046875; 292,6034482758621; 0,11611248
75; 0,046875; 0,046875; 290,98275862068965; 0,11546936
76; 0,046875; 0,046875; 291,94827586206895; 0,11585248
77; 0,046875; 0,046875; 291,5689655172414; 0,11570198
78; 0,046875; 0,046875; 292,32758620689657; 0,11600305
79; 0,046875; 0,046875; 291,9655172413793; 0,11585936
80; 0,046875; 0,046875; 292,01724137931035; 0,11587984
81; 0,046875; 0,046875; 292,98275862068965; 0,11626301
82; 0,046875; 0,046875; 293,6551724137931; 0,11652986
83; 0,046875; 0,046875; 293,2931034482759; 0,11638617
84; 0,046875; 0,046875; 293,0; 0,11626987
85; 0,046875; 0,046875; 292,94827586206895; 0,11624933
86; 0,046875; 0,046875; 294,4310344827586; 0,11683773
87; 0,046875; 0,046875; 293,41379310344826; 0,11643405
88; 0,046875; 0,046875; 293,6896551724138; 0,11654354
89; 0,046875; 0,046875; 294,48275862068965; 0,11685827
90; 0,046875; 0,046875; 296,0; 0,11746034
91; 0,046875; 0,046875; 294,82758620689657; 0,116995096
92; 0,046875; 0,046875; 295,0; 0,1170635
93; 0,046875; 0,046875; 297,0689655172414; 0,11788453
94; 0,046875; 0,046875; 294,8965517241379; 0,11702246
95; 0,046875; 0,046875; 295,91379310344826; 0,117426135
96; 0,046875; 0,046875; 293,86206896551727; 0,116611965
97; 0,046875; 0,046875; 294,82758620689657; 0,11699509
98; 0,046875; 0,046875; 294,1551724137931; 0,116728246
99; 0,046875; 0,046875; 295,05172413793105; 0,11708404
100; 0,046875; 0,046875; 294,0689655172414; 0,11669407
101; 0,046875; 0,046875; 294,0689655172414; 0,11669406
102; 0,046875; 0,046875; 294,2413793103448; 0,1167625
103; 0,046875; 0,046875; 293,87931034482756; 0,11661881
104; 0,046875; 0,04296875; 293,3965517241379; 0,11642724
