Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,30078125; 0,2578125; 306,41379310344826; 0,121592805
2; 0,2578125; 0,2578125; 286,2586206896552; 0,113594756
3; 0,2578125; 0,22265625; 289,0; 0,11468261
4; 0,22265625; 0,22265625; 285,7931034482759; 0,11341002
5; 0,22265625; 0,2109375; 284,86206896551727; 0,11304051
6; 0,2109375; 0,16796875; 285,12068965517244; 0,11314314
7; 0,16796875; 0,16796875; 286,7758620689655; 0,11379995
8; 0,16796875; 0,16796875; 293,2413793103448; 0,11636566
9; 0,16796875; 0,16796875; 294,3448275862069; 0,11680351
10; 0,16796875; 0,1640625; 293,58620689655174; 0,1165025
11; 0,1640625; 0,1640625; 293,86206896551727; 0,11661197
12; 0,1640625; 0,1484375; 294,58620689655174; 0,11689933
13; 0,1484375; 0,14453125; 300,41379310344826; 0,11921182
14; 0,14453125; 0,125; 317,2413793103448; 0,12588939
15; 0,125; 0,125; 317,5689655172414; 0,12601942
16; 0,12109375; 0,11328125; 318,3103448275862; 0,12631364
17; 0,11328125; 0,109375; 318,1551724137931; 0,12625208
18; 0,109375; 0,10546875; 307,63793103448273; 0,12207857
19; 0,10546875; 0,1015625; 313,7758620689655; 0,124514274
20; 0,1015625; 0,09375; 319,86206896551727; 0,12692943
21; 0,09375; 0,08984375; 322,01724137931035; 0,1277846
22; 0,0859375; 0,08203125; 329,67241379310343; 0,13082236
23; 0,08203125; 0,08203125; 330,01724137931035; 0,13095923
24; 0,08203125; 0,07421875; 326,7413793103448; 0,12965927
25; 0,07421875; 0,06640625; 331,3448275862069; 0,13148603
26; 0,06640625; 0,06640625; 329,6896551724138; 0,13082919
27; 0,06640625; 0,06640625; 332,2586206896552; 0,13184865
28; 0,06640625; 0,06640625; 331,91379310344826; 0,13171181
29; 0,06640625; 0,06640625; 334,37931034482756; 0,13269018
30; 0,06640625; 0,0625; 332,5344827586207; 0,13195813
31; 0,0625; 0,0625; 333,0344827586207; 0,13215655
32; 0,0625; 0,0625; 333,4310344827586; 0,13231395
33; 0,0625; 0,0625; 336,01724137931035; 0,13334018
34; 0,0625; 0,05859375; 335,01724137931035; 0,13294335
35; 0,05859375; 0,05859375; 332,91379310344826; 0,13210864
36; 0,05859375; 0,05859375; 334,5; 0,1327381
37; 0,05859375; 0,05859375; 329,5344827586207; 0,13076767
38; 0,05859375; 0,0546875; 330,58620689655174; 0,13118501
39; 0,0546875; 0,0546875; 331,2586206896552; 0,13145186
40; 0,0546875; 0,0546875; 333,91379310344826; 0,13250546
41; 0,0546875; 0,0546875; 333,37931034482756; 0,13229337
42; 0,0546875; 0,0546875; 331,8965517241379; 0,13170497
43; 0,0546875; 0,0546875; 331,2241379310345; 0,13143815
44; 0,0546875; 0,0546875; 330,5344827586207; 0,13116449
45; 0,0546875; 0,0546875; 331,5689655172414; 0,13157499
46; 0,0546875; 0,0546875; 331,1034482758621; 0,13139029
47; 0,0546875; 0,0546875; 332,2586206896552; 0,13184866
48; 0,0546875; 0,0546875; 333,05172413793105; 0,13216342
49; 0,0546875; 0,0546875; 332,7068965517241; 0,13202654
50; 0,0546875; 0,0546875; 333,3965517241379; 0,13230023
51; 0,0546875; 0,0546875; 334,37931034482756; 0,1326902
52; 0,0546875; 0,0546875; 330,62068965517244; 0,13119867
53; 0,0546875; 0,0546875; 331,5689655172414; 0,13157499
54; 0,0546875; 0,05078125; 332,51724137931035; 0,1319513
55; 0,05078125; 0,05078125; 330,6551724137931; 0,13121238
56; 0,05078125; 0,05078125; 319,3965517241379; 0,1267447
57; 0,05078125; 0,05078125; 322,08620689655174; 0,127812
58; 0,05078125; 0,05078125; 318,9310344827586; 0,12655994
59; 0,05078125; 0,05078125; 324,2241379310345; 0,12866035
60; 0,05078125; 0,05078125; 319,86206896551727; 0,1269294
61; 0,05078125; 0,05078125; 319,6551724137931; 0,1268473
