Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,28515625; 0,28125; 317,51724137931035; 0,12599887
2; 0,28125; 0,265625; 322,98275862068965; 0,12816772
3; 0,265625; 0,234375; 326,7413793103448; 0,12965928
4; 0,234375; 0,2109375; 325,86206896551727; 0,12931031
5; 0,2109375; 0,1796875; 322,7931034482759; 0,12809244
6; 0,1796875; 0,15625; 326,5689655172414; 0,12959081
7; 0,15625; 0,15234375; 322,7586206896552; 0,12807879
8; 0,15234375; 0,140625; 325,63793103448273; 0,12922138
9; 0,140625; 0,1015625; 324,5; 0,12876981
10; 0,1015625; 0,1015625; 321,4310344827586; 0,127552
11; 0,1015625; 0,0859375; 319,4655172413793; 0,12677206
12; 0,0859375; 0,08203125; 316,01724137931035; 0,12540369
13; 0,08203125; 0,08203125; 326,3103448275862; 0,12948821
14; 0,08203125; 0,07421875; 324,36206896551727; 0,12871513
15; 0,07421875; 0,07421875; 316,1551724137931; 0,12545843
16; 0,07421875; 0,07421875; 328,7241379310345; 0,13044609
17; 0,07421875; 0,0703125; 332,05172413793105; 0,13176659
18; 0,0703125; 0,0703125; 332,82758620689657; 0,1320745
19; 0,0703125; 0,0703125; 332,9655172413793; 0,1321292
20; 0,0703125; 0,0703125; 332,7758620689655; 0,13205394
21; 0,0703125; 0,0703125; 333,7586206896552; 0,13244392
22; 0,0703125; 0,0703125; 333,82758620689657; 0,1324713
23; 0,0703125; 0,06640625; 334,44827586206895; 0,13271758
24; 0,06640625; 0,06640625; 333,3448275862069; 0,13227971
25; 0,06640625; 0,06640625; 332,9655172413793; 0,13212919
26; 0,06640625; 0,06640625; 334,2931034482759; 0,132656
27; 0,06640625; 0,06640625; 332,9655172413793; 0,13212918
28; 0,06640625; 0,06640625; 332,6896551724138; 0,13201971
29; 0,06640625; 0,05859375; 332,01724137931035; 0,13175285
30; 0,05859375; 0,05859375; 331,17241379310343; 0,13141757
31; 0,05859375; 0,05859375; 331,7068965517241; 0,13162966
32; 0,05859375; 0,05859375; 330,86206896551727; 0,13129446
33; 0,05859375; 0,05859375; 331,5; 0,13154757
34; 0,05859375; 0,05859375; 330,8103448275862; 0,13127393
35; 0,05859375; 0,05859375; 331,5689655172414; 0,13157497
36; 0,05859375; 0,05859375; 332,32758620689657; 0,131876
37; 0,05859375; 0,05859375; 331,87931034482756; 0,1316981
38; 0,05859375; 0,05859375; 331,7586206896552; 0,1316502
39; 0,05859375; 0,05859375; 331,62068965517244; 0,13159549
40; 0,05859375; 0,05859375; 331,82758620689657; 0,13167758
41; 0,05859375; 0,05859375; 332,0689655172414; 0,13177334
42; 0,05859375; 0,05859375; 332,08620689655174; 0,13178018
43; 0,05859375; 0,05859375; 332,1034482758621; 0,13178703
44; 0,05859375; 0,05859375; 331,2413793103448; 0,13144498
45; 0,05859375; 0,05859375; 330,7586206896552; 0,13125339
46; 0,05859375; 0,05859375; 332,7413793103448; 0,13204017
47; 0,05859375; 0,05859375; 331,87931034482756; 0,13169812
48; 0,05859375; 0,05859375; 331,17241379310343; 0,13141759
49; 0,05859375; 0,05859375; 330,7931034482759; 0,1312671
50; 0,05859375; 0,05859375; 329,37931034482756; 0,13070606
51; 0,05859375; 0,05859375; 330,1896551724138; 0,13102764
52; 0,05859375; 0,05859375; 330,9655172413793; 0,13133554
53; 0,05859375; 0,05859375; 330,2413793103448; 0,13104817
54; 0,05859375; 0,05859375; 330,2241379310345; 0,13104132
55; 0,05859375; 0,05859375; 332,6034482758621; 0,13198546
56; 0,05859375; 0,05859375; 332,12068965517244; 0,13179389
57; 0,05859375; 0,05859375; 332,7068965517241; 0,1320265
58; 0,05859375; 0,05859375; 333,41379310344826; 0,13230704
59; 0,05859375; 0,05859375; 333,17241379310343; 0,13221125
60; 0,05859375; 0,05859375; 332,87931034482756; 0,13209492
61; 0,05859375; 0,05859375; 333,67241379310343; 0,13240963
62; 0,05859375; 0,05859375; 334,3103448275862; 0,13266279
63; 0,05859375; 0,05859375; 333,9310344827586; 0,13251227
64; 0,05859375; 0,05859375; 333,8965517241379; 0,13249856
65; 0,05859375; 0,05859375; 333,4310344827586; 0,13231385
66; 0,05859375; 0,05859375; 332,86206896551727; 0,1320881
67; 0,05859375; 0,05859375; 334,5; 0,13273807
68; 0,05859375; 0,05859375; 333,67241379310343; 0,13240965
69; 0,05859375; 0,05859375; 332,7758620689655; 0,1320539
70; 0,05859375; 0,05859375; 333,4310344827586; 0,1323139
71; 0,05859375; 0,05859375; 332,5689655172414; 0,13197179
72; 0,05859375; 0,05859375; 331,86206896551727; 0,13169132
73; 0,05859375; 0,05859375; 331,37931034482756; 0,13149974
74; 0,05859375; 0,05859375; 331,86206896551727; 0,13169132
75; 0,05859375; 0,05859375; 331,2413793103448; 0,13144498
76; 0,05859375; 0,05859375; 330,3103448275862; 0,13107553
77; 0,05859375; 0,05859375; 330,0; 0,13095242
78; 0,05859375; 0,05859375; 328,7241379310345; 0,1304461
79; 0,05859375; 0,05859375; 329,48275862068965; 0,13074715
80; 0,05859375; 0,05859375; 330,12068965517244; 0,1310003
81; 0,05859375; 0,05859375; 329,32758620689657; 0,13068555
82; 0,05859375; 0,05859375; 330,12068965517244; 0,1310003
83; 0,05859375; 0,05859375; 329,0; 0,13055559
84; 0,05859375; 0,05859375; 330,1034482758621; 0,13099347
85; 0,05859375; 0,05859375; 330,44827586206895; 0,13113031
86; 0,05859375; 0,05859375; 329,41379310344826; 0,13071977
87; 0,05859375; 0,05859375; 331,9655172413793; 0,13173236
88; 0,05859375; 0,05859375; 330,82758620689657; 0,13128078
89; 0,05859375; 0,05859375; 329,48275862068965; 0,13074711
90; 0,05859375; 0,05859375; 330,05172413793105; 0,13097289
91; 0,05859375; 0,05859375; 329,55172413793105; 0,13077447
92; 0,05859375; 0,05859375; 329,9310344827586; 0,130925
93; 0,05859375; 0,05859375; 330,6551724137931; 0,13121234
94; 0,05859375; 0,05859375; 332,37931034482756; 0,13189654
95; 0,05859375; 0,05859375; 331,5689655172414; 0,131575
96; 0,05859375; 0,05859375; 332,08620689655174; 0,13178025
97; 0,05859375; 0,05859375; 331,12068965517244; 0,13139711
98; 0,05859375; 0,05859375; 331,4655172413793; 0,13153398
99; 0,05859375; 0,05859375; 329,3965517241379; 0,13071297
100; 0,05859375; 0,05859375; 328,62068965517244; 0,13040508
101; 0,05859375; 0,05859375; 328,44827586206895; 0,13033664
102; 0,05859375; 0,05859375; 328,2413793103448; 0,13025455
103; 0,05859375; 0,05859375; 327,8103448275862; 0,13008353
104; 0,05859375; 0,05859375; 328,17241379310343; 0,1302272
105; 0,05859375; 0,05859375; 329,01724137931035; 0,13056241
106; 0,05859375; 0,05859375; 329,67241379310343; 0,13082239
107; 0,05859375; 0,05859375; 328,6034482758621; 0,13039817
108; 0,05859375; 0,05859375; 330,0689655172414; 0,13097973
109; 0,05859375; 0,05859375; 329,4310344827586; 0,13072662
110; 0,05859375; 0,05859375; 329,5689655172414; 0,13078135
111; 0,05859375; 0,05859375; 330,05172413793105; 0,13097289
112; 0,05859375; 0,05859375; 329,2413793103448; 0,13065135
113; 0,05859375; 0,05859375; 329,08620689655174; 0,13058975
114; 0,05859375; 0,05859375; 328,94827586206895; 0,13053504
115; 0,05859375; 0,05859375; 330,08620689655174; 0,13098659
116; 0,05859375; 0,05859375; 328,55172413793105; 0,13037767
117; 0,05859375; 0,05859375; 329,4655172413793; 0,13074027
118; 0,05859375; 0,05859375; 329,94827586206895; 0,13093182
119; 0,05859375; 0,05859375; 329,05172413793105; 0,13057607
120; 0,05859375; 0,05859375; 330,7586206896552; 0,13125339
121; 0,05859375; 0,05859375; 329,87931034482756; 0,13090448
122; 0,05859375; 0,05859375; 328,87931034482756; 0,13050763
123; 0,05859375; 0,05859375; 327,7758620689655; 0,13006975
124; 0,05859375; 0,05859375; 329,51724137931035; 0,13076079
125; 0,05859375; 0,05859375; 328,37931034482756; 0,13030922
126; 0,05859375; 0,05859375; 328,9310344827586; 0,13052817
127; 0,05859375; 0,05859375; 329,5689655172414; 0,13078131
128; 0,05859375; 0,05859375; 328,55172413793105; 0,13037767
129; 0,05859375; 0,05859375; 327,98275862068965; 0,1301519
130; 0,05859375; 0,05859375; 329,2068965517241; 0,13063766
131; 0,05859375; 0,05859375; 329,3448275862069; 0,13069236
132; 0,05859375; 0,05859375; 328,05172413793105; 0,13017929
133; 0,05859375; 0,05859375; 327,86206896551727; 0,13010404
134; 0,05859375; 0,05859375; 327,86206896551727; 0,130104
135; 0,05859375; 0,05859375; 327,67241379310343; 0,13002874
136; 0,05859375; 0,05859375; 327,2068965517241; 0,12984397
137; 0,05859375; 0,05859375; 327,08620689655174; 0,12979609
138; 0,05859375; 0,05859375; 327,8448275862069; 0,13009717
139; 0,05859375; 0,05859375; 327,2586206896552; 0,12986448
140; 0,05859375; 0,05859375; 326,9310344827586; 0,12973455
141; 0,05859375; 0,05859375; 328,2241379310345; 0,13024764
142; 0,05859375; 0,05859375; 333,2586206896552; 0,13224545
143; 0,05859375; 0,05859375; 330,8448275862069; 0,1312876
144; 0,05859375; 0,05859375; 332,13793103448273; 0,13180073
145; 0,05859375; 0,05859375; 330,51724137931035; 0,13115762
146; 0,05859375; 0,05859375; 337,7931034482759; 0,13404486
147; 0,05859375; 0,05859375; 335,5; 0,13313487
148; 0,05859375; 0,05859375; 332,58620689655174; 0,13197863
149; 0,05859375; 0,05859375; 334,01724137931035; 0,13254654
150; 0,05859375; 0,05859375; 332,2758620689655; 0,13185549
151; 0,05859375; 0,05859375; 334,3448275862069; 0,1326765
152; 0,05859375; 0,05859375; 334,9310344827586; 0,13290912
153; 0,05859375; 0,05859375; 336,41379310344826; 0,1334975
154; 0,05859375; 0,05859375; 335,0; 0,13293648
155; 0,05859375; 0,05859375; 335,82758620689657; 0,13326491
156; 0,05859375; 0,05859375; 334,91379310344826; 0,1329023
157; 0,05859375; 0,05859375; 335,8103448275862; 0,13325806
158; 0,05859375; 0,05859375; 333,9310344827586; 0,13251227
159; 0,05859375; 0,05859375; 335,2758620689655; 0,13304594
160; 0,05859375; 0,05859375; 335,08620689655174; 0,13297069
161; 0,05859375; 0,05859375; 333,9310344827586; 0,13251229
162; 0,05859375; 0,05859375; 335,2068965517241; 0,13301858
163; 0,05859375; 0,05859375; 335,87931034482756; 0,13328542
