Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,296875; 0,2890625; 290,3448275862069; 0,11521618
2; 0,2890625; 0,2734375; 313,2931034482759; 0,12432268
3; 0,2734375; 0,2421875; 313,3965517241379; 0,12436374
4; 0,2421875; 0,23828125; 313,5344827586207; 0,12441843
5; 0,23828125; 0,2265625; 312,05172413793105; 0,12383009
6; 0,2265625; 0,20703125; 312,6551724137931; 0,12406951
7; 0,20703125; 0,20703125; 312,3965517241379; 0,12396689
8; 0,20703125; 0,1875; 312,8103448275862; 0,12413113
9; 0,1875; 0,1875; 315,17241379310343; 0,12506844
10; 0,1875; 0,17578125; 320,0; 0,12698418
11; 0,17578125; 0,171875; 312,0; 0,123809524
12; 0,171875; 0,1484375; 302,3448275862069; 0,11997806
13; 0,14453125; 0,14453125; 308,48275862068965; 0,12241375
14; 0,14453125; 0,14453125; 312,2586206896552; 0,12391212
15; 0,14453125; 0,125; 304,6896551724138; 0,12090854
16; 0,125; 0,125; 316,2068965517241; 0,12547892
17; 0,125; 0,12109375; 317,55172413793105; 0,12601258
18; 0,12109375; 0,0859375; 319,7586206896552; 0,12688832
19; 0,0859375; 0,0859375; 318,48275862068965; 0,126382
20; 0,0859375; 0,0703125; 334,2586206896552; 0,13264231
21; 0,0703125; 0,0703125; 334,62068965517244; 0,13278598
22; 0,0703125; 0,0703125; 344,6034482758621; 0,13674735
23; 0,0703125; 0,06640625; 345,44827586206895; 0,13708264
24; 0,06640625; 0,06640625; 344,9310344827586; 0,13687737
25; 0,06640625; 0,05859375; 344,05172413793105; 0,13652845
26; 0,05859375; 0,05859375; 339,2068965517241; 0,13460588
27; 0,05859375; 0,05859375; 319,44827586206895; 0,12676516
28; 0,05859375; 0,05859375; 310,44827586206895; 0,123193756
29; 0,05859375; 0,05859375; 308,58620689655174; 0,12245484
30; 0,05859375; 0,05859375; 300,01724137931035; 0,11905445
31; 0,05859375; 0,05859375; 298,7241379310345; 0,11854131
32; 0,05859375; 0,05859375; 303,3448275862069; 0,12037491
33; 0,05859375; 0,05859375; 300,62068965517244; 0,119293906
34; 0,05859375; 0,05859375; 301,17241379310343; 0,119512856
35; 0,05859375; 0,05859375; 301,4310344827586; 0,11961547
36; 0,05859375; 0,05859375; 301,8448275862069; 0,1197797
37; 0,05859375; 0,05859375; 304,7068965517241; 0,12091543
38; 0,05859375; 0,05859375; 302,4655172413793; 0,120026015
39; 0,05859375; 0,05859375; 298,86206896551727; 0,11859607
40; 0,05859375; 0,05859375; 306,3448275862069; 0,121565424
41; 0,05859375; 0,05859375; 303,6551724137931; 0,12049808
42; 0,05859375; 0,05859375; 296,12068965517244; 0,11750822
43; 0,05859375; 0,05859375; 296,01724137931035; 0,11746716
44; 0,05859375; 0,05859375; 296,5689655172414; 0,1176861
45; 0,05859375; 0,05859375; 296,1551724137931; 0,11752191
46; 0,05859375; 0,05859375; 296,58620689655174; 0,11769297
47; 0,05859375; 0,05859375; 295,67241379310343; 0,11733033
48; 0,05859375; 0,05859375; 296,17241379310343; 0,11752876
49; 0,05859375; 0,05859375; 297,8103448275862; 0,1181787
50; 0,05859375; 0,05859375; 295,58620689655174; 0,117296144
51; 0,05859375; 0,05859375; 296,7241379310345; 0,11774767
52; 0,05859375; 0,05859375; 298,4310344827586; 0,118425
53; 0,05859375; 0,05859375; 297,0; 0,11785714
54; 0,05859375; 0,05859375; 298,5689655172414; 0,118479736
55; 0,05859375; 0,05859375; 299,1896551724138; 0,11872606
56; 0,05859375; 0,05859375; 299,87931034482756; 0,11899973
57; 0,05859375; 0,05859375; 301,3448275862069; 0,11958128
58; 0,05859375; 0,05859375; 302,67241379310343; 0,1201081
59; 0,05859375; 0,05859375; 304,6551724137931; 0,1208949
60; 0,05859375; 0,05859375; 304,05172413793105; 0,12065545
61; 0,05859375; 0,05859375; 303,7241379310345; 0,120525435
62; 0,05859375; 0,05859375; 304,37931034482756; 0,120785445
63; 0,05859375; 0,05859375; 304,63793103448273; 0,12088805
64; 0,05859375; 0,05859375; 303,9310344827586; 0,12060754
65; 0,05859375; 0,05859375; 304,0; 0,12063489
66; 0,05859375; 0,05859375; 303,58620689655174; 0,12047067
67; 0,05859375; 0,05859375; 303,2413793103448; 0,120333865
68; 0,05859375; 0,05859375; 302,63793103448273; 0,120094426
69; 0,05859375; 0,05859375; 303,6896551724138; 0,12051174
70; 0,05859375; 0,05859375; 302,67241379310343; 0,120108105
71; 0,05859375; 0,05859375; 304,4310344827586; 0,12080595
72; 0,05859375; 0,05859375; 303,6551724137931; 0,12049805
73; 0,05859375; 0,05859375; 304,2068965517241; 0,12071698
74; 0,05859375; 0,05859375; 303,2758620689655; 0,12034756
75; 0,05859375; 0,05859375; 304,58620689655174; 0,12086755
76; 0,05859375; 0,05859375; 303,9310344827586; 0,12060754
77; 0,05859375; 0,05859375; 309,4310344827586; 0,12279009
78; 0,05859375; 0,05859375; 309,1551724137931; 0,12268062
79; 0,05859375; 0,05859375; 304,51724137931035; 0,1208402
80; 0,05859375; 0,05859375; 304,5344827586207; 0,12084701
81; 0,05859375; 0,05859375; 306,13793103448273; 0,12148331
82; 0,05859375; 0,05859375; 306,0; 0,12142858
83; 0,05859375; 0,05859375; 304,2068965517241; 0,12071703
84; 0,05859375; 0,05859375; 306,0; 0,12142862
85; 0,05859375; 0,05859375; 308,0344827586207; 0,12223596
86; 0,05859375; 0,05859375; 308,12068965517244; 0,122270174
87; 0,05859375; 0,05859375; 307,87931034482756; 0,12217437
88; 0,05859375; 0,05859375; 308,0689655172414; 0,122249655
89; 0,05859375; 0,05859375; 307,44827586206895; 0,12200333
90; 0,05859375; 0,05859375; 307,2931034482759; 0,121941745
