Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,33203125; 0,33203125; 316,8965517241379; 0,12575258
2; 0,33203125; 0,32421875; 301,98275862068965; 0,11983442
3; 0,32421875; 0,3125; 296,3448275862069; 0,11759713
4; 0,3125; 0,3125; 269,86206896551727; 0,10708811
5; 0,3125; 0,265625; 285,2413793103448; 0,11319103
6; 0,265625; 0,265625; 288,7241379310345; 0,11457309
7; 0,265625; 0,234375; 305,4310344827586; 0,121202834
8; 0,234375; 0,22265625; 306,55172413793105; 0,12164753
9; 0,22265625; 0,1796875; 314,2241379310345; 0,12469212
10; 0,1796875; 0,1796875; 316,67241379310343; 0,12566365
11; 0,1796875; 0,15234375; 314,1551724137931; 0,12466474
12; 0,15234375; 0,1484375; 318,4310344827586; 0,12636152
13; 0,1484375; 0,09765625; 319,2241379310345; 0,12667628
14; 0,09765625; 0,09765625; 323,05172413793105; 0,12819514
15; 0,09765625; 0,08984375; 317,13793103448273; 0,12584841
16; 0,08984375; 0,0859375; 317,3965517241379; 0,12595107
17; 0,0859375; 0,0703125; 310,6034482758621; 0,12325535
18; 0,0703125; 0,0703125; 315,1034482758621; 0,12504105
19; 0,0703125; 0,0703125; 318,91379310344826; 0,12655313
20; 0,0703125; 0,0703125; 324,87931034482756; 0,1289204
21; 0,0703125; 0,06640625; 326,37931034482756; 0,12951562
22; 0,06640625; 0,0625; 328,36206896551727; 0,13030241
23; 0,0625; 0,0625; 315,8103448275862; 0,12532154
24; 0,0625; 0,0625; 327,44827586206895; 0,12993982
25; 0,0625; 0,0625; 352,05172413793105; 0,13970314
26; 0,0625; 0,0625; 352,7758620689655; 0,13999046
27; 0,0625; 0,0625; 351,98275862068965; 0,13967574
28; 0,0625; 0,0625; 352,32758620689657; 0,13981256
29; 0,0625; 0,0625; 353,1034482758621; 0,14012046
30; 0,0625; 0,0625; 352,94827586206895; 0,14005886
31; 0,0625; 0,0625; 350,05172413793105; 0,13890943
32; 0,0625; 0,0625; 349,1896551724138; 0,13856731
33; 0,0625; 0,0625; 352,63793103448273; 0,13993567
34; 0,0625; 0,0625; 351,87931034482756; 0,13963462
35; 0,0625; 0,0625; 354,36206896551727; 0,14061987
36; 0,0625; 0,0625; 354,55172413793105; 0,14069511
37; 0,0625; 0,0625; 355,36206896551727; 0,14101669
38; 0,0625; 0,0625; 356,5344827586207; 0,14148197
39; 0,0625; 0,0625; 354,5689655172414; 0,140702
40; 0,0625; 0,0625; 355,3103448275862; 0,14099617
41; 0,0625; 0,0625; 356,7586206896552; 0,1415709
42; 0,0625; 0,0625; 355,51724137931035; 0,14107826
43; 0,0625; 0,0625; 355,8103448275862; 0,1411946
44; 0,0625; 0,0625; 355,5689655172414; 0,14109878
45; 0,0625; 0,0625; 354,8965517241379; 0,14083193
46; 0,0625; 0,0625; 355,44827586206895; 0,1410509
47; 0,0625; 0,0625; 355,0689655172414; 0,14090036
48; 0,0625; 0,0625; 353,94827586206895; 0,14045566
49; 0,0625; 0,0625; 355,12068965517244; 0,1409209
50; 0,0625; 0,0625; 354,9310344827586; 0,14084564
51; 0,0625; 0,0625; 355,3448275862069; 0,14100985
52; 0,0625; 0,0625; 354,0344827586207; 0,14048986
53; 0,0625; 0,0625; 354,3965517241379; 0,14063355
54; 0,0625; 0,0625; 354,7068965517241; 0,1407567
55; 0,0625; 0,0625; 353,6034482758621; 0,14031883
56; 0,0625; 0,0625; 353,36206896551727; 0,14022303
57; 0,0625; 0,05859375; 353,94827586206895; 0,14045568
58; 0,05859375; 0,05859375; 355,1034482758621; 0,14091407
59; 0,05859375; 0,05859375; 360,0689655172414; 0,14288458
60; 0,05859375; 0,05859375; 362,2241379310345; 0,14373979
61; 0,05859375; 0,05859375; 362,2413793103448; 0,14374664
62; 0,05859375; 0,05859375; 362,7241379310345; 0,1439382
63; 0,05859375; 0,05859375; 363,6551724137931; 0,14430766
64; 0,05859375; 0,05859375; 361,63793103448273; 0,14350715
65; 0,05859375; 0,05859375; 361,3103448275862; 0,14337714
66; 0,05859375; 0,05859375; 361,41379310344826; 0,1434182
67; 0,05859375; 0,05859375; 360,8103448275862; 0,14317875
68; 0,05859375; 0,05859375; 361,67241379310343; 0,14352082
69; 0,05859375; 0,05859375; 360,5344827586207; 0,14306925
70; 0,05859375; 0,05859375; 360,7931034482759; 0,14317192
71; 0,05859375; 0,05859375; 360,67241379310343; 0,14312397
72; 0,05859375; 0,05859375; 361,3965517241379; 0,14341135
73; 0,05859375; 0,05859375; 361,1551724137931; 0,14331554
74; 0,05859375; 0,05859375; 361,44827586206895; 0,14343186
75; 0,05859375; 0,05859375; 360,87931034482756; 0,14320607
76; 0,05859375; 0,05859375; 362,1896551724138; 0,14372604
77; 0,05859375; 0,05859375; 360,58620689655174; 0,14308974
78; 0,05859375; 0,05859375; 361,3103448275862; 0,14337713
79; 0,05859375; 0,05859375; 360,37931034482756; 0,14300765
80; 0,05859375; 0,05859375; 360,94827586206895; 0,14323346
81; 0,05859375; 0,05859375; 361,5; 0,14345236
82; 0,05859375; 0,05859375; 360,8965517241379; 0,1432129
83; 0,05859375; 0,05859375; 360,82758620689657; 0,14318556
84; 0,05859375; 0,05859375; 360,2931034482759; 0,14297342
85; 0,05859375; 0,05859375; 356,1896551724138; 0,14134508
86; 0,05859375; 0,05859375; 350,63793103448273; 0,13914204
87; 0,05859375; 0,05859375; 349,08620689655174; 0,13852629
88; 0,05859375; 0,05859375; 345,62068965517244; 0,13715109
89; 0,05859375; 0,05859375; 335,1034482758621; 0,1329776
90; 0,05859375; 0,05859375; 325,55172413793105; 0,12918717
91; 0,05859375; 0,05859375; 322,1896551724138; 0,12785304
92; 0,05859375; 0,05859375; 323,87931034482756; 0,12852354
93; 0,05859375; 0,05859375; 319,2413793103448; 0,12668307
94; 0,05859375; 0,05859375; 321,37931034482756; 0,12753147
95; 0,05859375; 0,05859375; 321,55172413793105; 0,12759987
96; 0,05859375; 0,05859375; 320,82758620689657; 0,1273125
97; 0,05859375; 0,05859375; 320,4310344827586; 0,12715514
98; 0,05859375; 0,05859375; 320,8103448275862; 0,12730569
99; 0,05859375; 0,05859375; 322,3448275862069; 0,12791462
100; 0,05859375; 0,05859375; 322,82758620689657; 0,1281062
101; 0,05859375; 0,05859375; 322,4310344827586; 0,1279488
102; 0,05859375; 0,05859375; 322,37931034482756; 0,12792827
103; 0,05859375; 0,05859375; 322,7241379310345; 0,12806512
104; 0,05859375; 0,05859375; 323,05172413793105; 0,12819509
105; 0,05859375; 0,05859375; 324,05172413793105; 0,12859194
106; 0,05859375; 0,05859375; 323,0689655172414; 0,12820195
107; 0,05859375; 0,05859375; 323,58620689655174; 0,12840723
108; 0,05859375; 0,05859375; 323,2241379310345; 0,12826353
109; 0,05859375; 0,05859375; 321,67241379310343; 0,12764779
110; 0,05859375; 0,05859375; 323,2586206896552; 0,12827723
111; 0,05859375; 0,05859375; 321,6034482758621; 0,12762044
112; 0,05859375; 0,05859375; 322,2931034482759; 0,12789412
113; 0,05859375; 0,05859375; 321,12068965517244; 0,12742886
114; 0,05859375; 0,05859375; 320,86206896551727; 0,12732622
115; 0,05859375; 0,05859375; 322,7068965517241; 0,12805828
116; 0,05859375; 0,05859375; 322,05172413793105; 0,1277983
117; 0,05859375; 0,05859375; 322,36206896551727; 0,12792143
118; 0,05859375; 0,05859375; 323,2068965517241; 0,12825668
119; 0,05859375; 0,05859375; 322,63793103448273; 0,1280309
120; 0,05859375; 0,05859375; 321,55172413793105; 0,12759987
121; 0,05859375; 0,05859375; 322,3103448275862; 0,12790091
122; 0,05859375; 0,05859375; 321,7931034482759; 0,12769565
123; 0,05859375; 0,05859375; 322,5689655172414; 0,12800352
124; 0,05859375; 0,05859375; 322,7758620689655; 0,12808564
125; 0,05859375; 0,05859375; 320,62068965517244; 0,1272304
126; 0,05859375; 0,05859375; 319,6034482758621; 0,12682676
127; 0,05859375; 0,05859375; 320,2931034482759; 0,12710044
128; 0,05859375; 0,05859375; 320,2758620689655; 0,12709358
129; 0,05859375; 0,05859375; 321,41379310344826; 0,12754516
130; 0,05859375; 0,05859375; 320,6034482758621; 0,1272236
131; 0,05859375; 0,05859375; 322,37931034482756; 0,12792829
132; 0,05859375; 0,05859375; 322,3103448275862; 0,12790094
133; 0,05859375; 0,05859375; 322,5689655172414; 0,12800357
134; 0,05859375; 0,05859375; 320,3103448275862; 0,12710729
135; 0,05859375; 0,05859375; 324,7068965517241; 0,12885194
136; 0,05859375; 0,05859375; 324,5; 0,12876984
137; 0,05859375; 0,05859375; 325,2931034482759; 0,12908457
138; 0,05859375; 0,05859375; 325,7586206896552; 0,12926932
139; 0,05859375; 0,05859375; 325,62068965517244; 0,12921458
140; 0,05859375; 0,05859375; 324,4655172413793; 0,12875617
141; 0,05859375; 0,05859375; 323,62068965517244; 0,12842093
142; 0,05859375; 0,05859375; 324,2413793103448; 0,12866724
143; 0,05859375; 0,05859375; 323,3103448275862; 0,12829776
144; 0,05859375; 0,05859375; 323,63793103448273; 0,12842779
145; 0,05859375; 0,05859375; 323,82758620689657; 0,12850304
146; 0,05859375; 0,05859375; 324,0689655172414; 0,12859881
147; 0,05859375; 0,05859375; 325,0689655172414; 0,12899564
148; 0,05859375; 0,05859375; 325,51724137931035; 0,12917352
149; 0,05859375; 0,05859375; 326,7068965517241; 0,12964559
150; 0,05859375; 0,05859375; 327,5; 0,12996034
151; 0,05859375; 0,05859375; 325,9310344827586; 0,12933773
152; 0,05859375; 0,05859375; 327,55172413793105; 0,12998086
153; 0,05859375; 0,05859375; 328,1551724137931; 0,1302203
154; 0,05859375; 0,05859375; 328,13793103448273; 0,13021345
155; 0,05859375; 0,05859375; 328,63793103448273; 0,13041188
156; 0,05859375; 0,05859375; 330,8103448275862; 0,13127394
157; 0,05859375; 0,05859375; 331,1551724137931; 0,13141075
158; 0,05859375; 0,0546875; 330,7241379310345; 0,13123973
159; 0,0546875; 0,0546875; 330,2931034482759; 0,13106869
160; 0,0546875; 0,0546875; 334,48275862068965; 0,13273123
161; 0,0546875; 0,0546875; 334,8965517241379; 0,13289541
162; 0,0546875; 0,0546875; 334,9655172413793; 0,1329228
163; 0,0546875; 0,0546875; 335,55172413793105; 0,1331554
164; 0,0546875; 0,0546875; 335,37931034482756; 0,13308701
165; 0,0546875; 0,0546875; 334,86206896551727; 0,13288175
166; 0,0546875; 0,0546875; 335,2931034482759; 0,1330528
167; 0,0546875; 0,0546875; 335,3448275862069; 0,13307334
168; 0,0546875; 0,0546875; 335,4310344827586; 0,13310753
169; 0,0546875; 0,0546875; 334,63793103448273; 0,13279282
170; 0,0546875; 0,0546875; 334,12068965517244; 0,13258755
171; 0,0546875; 0,0546875; 333,2586206896552; 0,13224548
172; 0,0546875; 0,0546875; 335,94827586206895; 0,13331279
173; 0,0546875; 0,0546875; 334,7586206896552; 0,1328407
174; 0,0546875; 0,0546875; 335,9310344827586; 0,13330594
175; 0,0546875; 0,0546875; 334,7758620689655; 0,13284752
176; 0,0546875; 0,0546875; 335,2931034482759; 0,1330528
177; 0,0546875; 0,0546875; 336,12068965517244; 0,13338119
178; 0,0546875; 0,0546875; 336,2758620689655; 0,13344277
179; 0,0546875; 0,0546875; 336,17241379310343; 0,13340174
180; 0,0546875; 0,0546875; 337,0689655172414; 0,13375747
181; 0,0546875; 0,0546875; 336,62068965517244; 0,1335796
182; 0,0546875; 0,0546875; 336,8103448275862; 0,13365488
183; 0,0546875; 0,0546875; 335,8965517241379; 0,13329224
184; 0,0546875; 0,0546875; 334,8103448275862; 0,13286123
185; 0,0546875; 0,0546875; 335,48275862068965; 0,13312805
186; 0,0546875; 0,0546875; 334,7413793103448; 0,13283385
187; 0,0546875; 0,0546875; 335,4655172413793; 0,1331212
188; 0,0546875; 0,0546875; 337,0; 0,13373016
189; 0,0546875; 0,0546875; 337,36206896551727; 0,13387385
190; 0,0546875; 0,0546875; 337,2758620689655; 0,13383964
191; 0,0546875; 0,0546875; 336,36206896551727; 0,13347702
