Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,34375; 0,2890625; 327,2931034482759; 0,12987822
2; 0,2890625; 0,28125; 341,01724137931035; 0,13532428
3; 0,28125; 0,26171875; 342,3965517241379; 0,1358717
4; 0,26171875; 0,25; 342,01724137931035; 0,13572119
5; 0,234375; 0,234375; 344,63793103448273; 0,1367611
6; 0,234375; 0,234375; 352,1034482758621; 0,13972357
7; 0,23046875; 0,21484375; 348,82758620689657; 0,13842365
8; 0,21484375; 0,20703125; 348,7586206896552; 0,1383963
9; 0,20703125; 0,19921875; 343,87931034482756; 0,13646005
10; 0,19921875; 0,19921875; 354,4655172413793; 0,14066091
11; 0,19921875; 0,19140625; 347,91379310344826; 0,13806105
12; 0,19140625; 0,16796875; 342,7068965517241; 0,1359948
13; 0,16796875; 0,16796875; 342,91379310344826; 0,1360769
14; 0,16796875; 0,13671875; 335,9310344827586; 0,13330597
15; 0,13671875; 0,13671875; 328,82758620689657; 0,13048719
16; 0,13671875; 0,12109375; 328,58620689655174; 0,13039137
17; 0,12109375; 0,11328125; 330,3103448275862; 0,13107558
18; 0,11328125; 0,09765625; 328,7068965517241; 0,13043927
19; 0,09765625; 0,09765625; 327,9655172413793; 0,13014504
20; 0,08984375; 0,08984375; 339,4310344827586; 0,13469484
21; 0,08984375; 0,08984375; 348,7931034482759; 0,13840994
22; 0,08984375; 0,08984375; 350,2413793103448; 0,13898467
23; 0,08984375; 0,0859375; 349,3103448275862; 0,13861519
24; 0,0859375; 0,0859375; 350,41379310344826; 0,13905306
25; 0,0859375; 0,0859375; 350,7758620689655; 0,13919675
26; 0,0859375; 0,078125; 348,7931034482759; 0,13840996
27; 0,078125; 0,078125; 352,41379310344826; 0,1398467
28; 0,078125; 0,078125; 356,2413793103448; 0,14136557
29; 0,078125; 0,078125; 356,8448275862069; 0,14160508
30; 0,078125; 0,078125; 356,1551724137931; 0,1413314
31; 0,078125; 0,0703125; 356,82758620689657; 0,14159825
32; 0,0703125; 0,0703125; 357,05172413793105; 0,14168723
33; 0,0703125; 0,0703125; 366,48275862068965; 0,1454297
34; 0,0703125; 0,06640625; 370,91379310344826; 0,14718807
35; 0,06640625; 0,06640625; 371,5689655172414; 0,14744805
36; 0,06640625; 0,06640625; 371,87931034482756; 0,14757119
37; 0,06640625; 0,06640625; 371,55172413793105; 0,14744118
38; 0,06640625; 0,06640625; 373,1551724137931; 0,14807744
39; 0,06640625; 0,06640625; 372,7068965517241; 0,14789958
40; 0,06640625; 0,06640625; 373,63793103448273; 0,14826901
41; 0,06640625; 0,06640625; 372,2758620689655; 0,14772853
42; 0,06640625; 0,05859375; 373,37931034482756; 0,14816637
43; 0,05859375; 0,05859375; 375,58620689655174; 0,14904216
44; 0,05859375; 0,05859375; 378,55172413793105; 0,15021893
45; 0,05859375; 0,05859375; 378,51724137931035; 0,15020525
46; 0,05859375; 0,05859375; 375,8965517241379; 0,14916529
47; 0,05859375; 0,05859375; 373,3103448275862; 0,14813903
48; 0,05859375; 0,05859375; 368,8103448275862; 0,1463533
49; 0,05859375; 0,05859375; 372,08620689655174; 0,14765324
50; 0,05859375; 0,05859375; 369,51724137931035; 0,1466338
51; 0,05859375; 0,05859375; 359,6034482758621; 0,14269982
