Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,28515625; 0,28125; 310,55172413793105; 0,1232348
2; 0,28125; 0,26953125; 287,3103448275862; 0,11401203
3; 0,26953125; 0,265625; 289,3965517241379; 0,1148399
4; 0,265625; 0,23046875; 293,8448275862069; 0,11660512
5; 0,23046875; 0,23046875; 291,3965517241379; 0,115633555
6; 0,23046875; 0,2109375; 292,2586206896552; 0,11597566
7; 0,2109375; 0,1875; 295,2413793103448; 0,11715932
8; 0,1875; 0,1875; 297,36206896551727; 0,11800086
9; 0,1875; 0,171875; 297,82758620689657; 0,11818562
10; 0,171875; 0,171875; 298,51724137931035; 0,118459284
11; 0,171875; 0,171875; 298,3965517241379; 0,11841133
12; 0,171875; 0,1640625; 298,3448275862069; 0,11839081
13; 0,1640625; 0,1328125; 298,7413793103448; 0,11854818
14; 0,1328125; 0,1328125; 299,48275862068965; 0,11884238
15; 0,1328125; 0,1328125; 303,55172413793105; 0,12045707
16; 0,1328125; 0,125; 303,63793103448273; 0,120491266
17; 0,125; 0,10546875; 303,91379310344826; 0,120600775
18; 0,10546875; 0,10546875; 304,7241379310345; 0,120922334
19; 0,10546875; 0,10546875; 312,6551724137931; 0,12406954
20; 0,10546875; 0,10546875; 321,3103448275862; 0,1275041
21; 0,10546875; 0,10546875; 324,2241379310345; 0,12866037
22; 0,10546875; 0,08984375; 321,1551724137931; 0,12744252
23; 0,08984375; 0,08984375; 323,0689655172414; 0,12820195
24; 0,08984375; 0,08984375; 318,2241379310345; 0,12627941
25; 0,08984375; 0,078125; 319,62068965517244; 0,12683357
26; 0,078125; 0,078125; 321,36206896551727; 0,12752458
27; 0,078125; 0,078125; 325,37931034482756; 0,12911879
28; 0,078125; 0,07421875; 325,62068965517244; 0,12921457
29; 0,07421875; 0,07421875; 327,01724137931035; 0,12976877
30; 0,07421875; 0,07421875; 326,6896551724138; 0,12963878
31; 0,07421875; 0,06640625; 327,8103448275862; 0,13008347
32; 0,06640625; 0,06640625; 329,2586206896552; 0,1306582
33; 0,06640625; 0,06640625; 331,36206896551727; 0,13149287
34; 0,06640625; 0,06640625; 336,7758620689655; 0,1336412
35; 0,06640625; 0,06640625; 335,7241379310345; 0,13322385
36; 0,06640625; 0,06640625; 337,5689655172414; 0,13395594
37; 0,06640625; 0,06640625; 339,9310344827586; 0,13489328
38; 0,06640625; 0,06640625; 338,36206896551727; 0,13427068
39; 0,06640625; 0,06640625; 338,7931034482759; 0,13444175
40; 0,06640625; 0,06640625; 340,2586206896552; 0,13502327
41; 0,06640625; 0,06640625; 339,7068965517241; 0,13480432
42; 0,06640625; 0,06640625; 346,41379310344826; 0,13746582
43; 0,06640625; 0,0625; 344,7586206896552; 0,13680898
44; 0,0625; 0,0625; 343,37931034482756; 0,13626161
45; 0,0625; 0,0625; 339,5344827586207; 0,1347359
46; 0,0625; 0,0625; 332,86206896551727; 0,1320881
47; 0,0625; 0,0625; 333,2068965517241; 0,13222493
48; 0,0625; 0,0625; 335,3965517241379; 0,13309385
49; 0,0625; 0,0625; 337,0; 0,13373014
50; 0,0625; 0,0625; 337,82758620689657; 0,13405858
51; 0,0625; 0,0625; 338,94827586206895; 0,13450325
52; 0,0625; 0,0625; 338,0344827586207; 0,13414061
53; 0,0625; 0,0625; 338,51724137931035; 0,1343322
54; 0,0625; 0,0625; 338,12068965517244; 0,13417481
55; 0,0625; 0,0625; 338,17241379310343; 0,13419534
56; 0,0625; 0,0625; 336,12068965517244; 0,13338117
57; 0,0625; 0,0625; 337,7413793103448; 0,13402432
58; 0,0625; 0,0625; 336,9655172413793; 0,13371643
59; 0,0625; 0,05859375; 336,37931034482756; 0,13348381
60; 0,05859375; 0,05859375; 336,6034482758621; 0,13357274
61; 0,05859375; 0,05859375; 334,6551724137931; 0,13279964
62; 0,05859375; 0,05859375; 334,17241379310343; 0,1326081
63; 0,05859375; 0,05859375; 335,2241379310345; 0,13302544
64; 0,05859375; 0,05859375; 335,62068965517244; 0,13318282
65; 0,05859375; 0,05859375; 334,9655172413793; 0,1329228
66; 0,05859375; 0,05859375; 336,01724137931035; 0,13334017
67; 0,05859375; 0,05859375; 334,98275862068965; 0,13292965
68; 0,05859375; 0,05859375; 335,2068965517241; 0,13301861
69; 0,05859375; 0,05859375; 335,91379310344826; 0,1332991
70; 0,05859375; 0,05859375; 334,1034482758621; 0,13258074
