Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,265625; 0,265625; 316,13793103448273; 0,12545155
2; 0,265625; 0,265625; 352,7931034482759; 0,13999729
3; 0,265625; 0,2578125; 367,48275862068965; 0,14582652
4; 0,25; 0,203125; 366,3965517241379; 0,14539547
5; 0,203125; 0,1796875; 363,4310344827586; 0,14421867
6; 0,1796875; 0,15625; 354,1551724137931; 0,1405378
7; 0,15625; 0,1484375; 362,82758620689657; 0,1439792
8; 0,1484375; 0,1328125; 354,2068965517241; 0,14055833
9; 0,1328125; 0,1171875; 352,91379310344826; 0,1400452
10; 0,1171875; 0,1171875; 352,5; 0,139881
11; 0,1171875; 0,109375; 352,4310344827586; 0,13985363
12; 0,109375; 0,109375; 352,1551724137931; 0,13974413
13; 0,109375; 0,1015625; 350,58620689655174; 0,13912155
14; 0,1015625; 0,1015625; 349,67241379310343; 0,13875894
15; 0,1015625; 0,09375; 350,87931034482756; 0,13923784
16; 0,09375; 0,09375; 350,05172413793105; 0,13890943
17; 0,09375; 0,0859375; 352,7241379310345; 0,13996992
18; 0,0859375; 0,0859375; 352,0; 0,13968252
19; 0,0859375; 0,0859375; 348,0689655172414; 0,13812257
20; 0,0859375; 0,0859375; 349,3103448275862; 0,13861524
21; 0,0859375; 0,0859375; 348,0344827586207; 0,13810894
22; 0,0859375; 0,0859375; 348,63793103448273; 0,13834839
23; 0,0859375; 0,0625; 348,41379310344826; 0,13825944
24; 0,0625; 0,0625; 350,44827586206895; 0,1390668
25; 0,0625; 0,0625; 349,87931034482756; 0,13884099
26; 0,0625; 0,0625; 346,63793103448273; 0,1375547
27; 0,0625; 0,0625; 345,7931034482759; 0,13721949
28; 0,0625; 0,0625; 345,3103448275862; 0,1370279
29; 0,0625; 0,0625; 345,5689655172414; 0,13713054
30; 0,0625; 0,0625; 345,8103448275862; 0,13722631
31; 0,0625; 0,0625; 346,48275862068965; 0,13749316
