Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,3125; 0,2734375; 325,0; 0,12896825
2; 0,2734375; 0,2734375; 347,36206896551727; 0,1378421
3; 0,24609375; 0,24609375; 335,7068965517241; 0,13321699
4; 0,24609375; 0,234375; 328,2413793103448; 0,13025449
5; 0,234375; 0,234375; 317,7241379310345; 0,12608102
6; 0,234375; 0,203125; 329,7931034482759; 0,13087022
7; 0,1953125; 0,1875; 328,13793103448273; 0,13021344
8; 0,1875; 0,1875; 329,91379310344826; 0,13091812
9; 0,1875; 0,1796875; 331,8965517241379; 0,13170494
10; 0,1796875; 0,1796875; 331,6034482758621; 0,13158864
11; 0,1796875; 0,1328125; 331,4655172413793; 0,13153388
12; 0,1328125; 0,1328125; 331,86206896551727; 0,13169126
13; 0,1328125; 0,1171875; 333,1896551724138; 0,13221811
14; 0,1171875; 0,109375; 335,0344827586207; 0,13295019
15; 0,109375; 0,109375; 334,6896551724138; 0,13281335
16; 0,109375; 0,1015625; 329,91379310344826; 0,13091816
17; 0,1015625; 0,09375; 329,86206896551727; 0,13089763
18; 0,09375; 0,09375; 330,3448275862069; 0,13108921
19; 0,09375; 0,08203125; 331,55172413793105; 0,13156813
20; 0,08203125; 0,078125; 332,82758620689657; 0,13207445
21; 0,078125; 0,078125; 333,7758620689655; 0,13245071
22; 0,078125; 0,0703125; 334,41379310344826; 0,13270389
23; 0,0703125; 0,0625; 334,62068965517244; 0,13278596
24; 0,0625; 0,0625; 334,63793103448273; 0,1327928
25; 0,0625; 0,0625; 336,63793103448273; 0,13358644
26; 0,0625; 0,0625; 336,0; 0,1333333
27; 0,0625; 0,0625; 335,3103448275862; 0,13305962
28; 0,0625; 0,0625; 335,94827586206895; 0,13331276
29; 0,0625; 0,0625; 335,48275862068965; 0,13312805
30; 0,0625; 0,0625; 335,2068965517241; 0,13301858
31; 0,0625; 0,0625; 337,2241379310345; 0,13381909
32; 0,0625; 0,0625; 336,55172413793105; 0,13355222
33; 0,0625; 0,0625; 336,7758620689655; 0,1336412
34; 0,0625; 0,0625; 337,2586206896552; 0,13383278
35; 0,0625; 0,0625; 337,55172413793105; 0,1339491
36; 0,0625; 0,0625; 336,8965517241379; 0,1336891
37; 0,0625; 0,0625; 336,86206896551727; 0,13367543
38; 0,0625; 0,0625; 335,86206896551727; 0,13327861
39; 0,0625; 0,0625; 335,0344827586207; 0,13295017
40; 0,0625; 0,0625; 335,86206896551727; 0,1332786
41; 0,0625; 0,0625; 337,58620689655174; 0,13396281
42; 0,0625; 0,0625; 337,2413793103448; 0,13382593
43; 0,0625; 0,0625; 333,13793103448273; 0,13219759
44; 0,0625; 0,0625; 337,4655172413793; 0,13391486
45; 0,0625; 0,0625; 334,1896551724138; 0,13261494
46; 0,0625; 0,0625; 335,32758620689657; 0,1330665
47; 0,0625; 0,0625; 332,1551724137931; 0,13180761
48; 0,0625; 0,0625; 333,08620689655174; 0,13217704
49; 0,0625; 0,0625; 335,36206896551727; 0,13308014
