Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2421875; 0,2421875; 314,86206896551727; 0,124945275
2; 0,2421875; 0,2265625; 341,87931034482756; 0,13566642
3; 0,21875; 0,21484375; 299,2068965517241; 0,118732914
4; 0,21484375; 0,19140625; 289,91379310344826; 0,1150452
5; 0,19140625; 0,14453125; 289,8103448275862; 0,11500413
6; 0,14453125; 0,14453125; 295,51724137931035; 0,11726875
7; 0,14453125; 0,1328125; 310,82758620689657; 0,12334428
8; 0,1328125; 0,1328125; 304,2758620689655; 0,12074437
9; 0,1328125; 0,1171875; 312,5; 0,12400788
10; 0,1171875; 0,109375; 314,8448275862069; 0,12493836
11; 0,109375; 0,1015625; 315,6034482758621; 0,12523942
12; 0,1015625; 0,09375; 315,1034482758621; 0,12504101
13; 0,09375; 0,09375; 314,2931034482759; 0,12471952
14; 0,09375; 0,09375; 312,7241379310345; 0,1240969
15; 0,09375; 0,09375; 312,8103448275862; 0,1241311
16; 0,09375; 0,08203125; 311,48275862068965; 0,123604275
17; 0,08203125; 0,08203125; 311,94827586206895; 0,12378896
18; 0,08203125; 0,078125; 317,48275862068965; 0,12598518
19; 0,078125; 0,078125; 316,51724137931035; 0,12560204
20; 0,078125; 0,078125; 316,55172413793105; 0,12561573
21; 0,078125; 0,07421875; 316,6551724137931; 0,1256568
22; 0,07421875; 0,07421875; 316,5344827586207; 0,1256089
23; 0,07421875; 0,07421875; 316,7241379310345; 0,12568419
24; 0,07421875; 0,07421875; 316,48275862068965; 0,1255884
25; 0,07421875; 0,07421875; 317,37931034482756; 0,12594417
26; 0,07421875; 0,0625; 317,32758620689657; 0,12592366
27; 0,0625; 0,0625; 317,51724137931035; 0,12599891
28; 0,0625; 0,0625; 320,17241379310343; 0,12705256
29; 0,0625; 0,0625; 318,7413793103448; 0,12648468
30; 0,0625; 0,0625; 318,2931034482759; 0,12630676
31; 0,0625; 0,0625; 319,2586206896552; 0,12668994
32; 0,0625; 0,0625; 319,48275862068965; 0,12677887
33; 0,0625; 0,0625; 319,2758620689655; 0,12669677
34; 0,0625; 0,0625; 317,51724137931035; 0,12599887
35; 0,0625; 0,0625; 318,5; 0,12638888
36; 0,0625; 0,0625; 320,2586206896552; 0,12708674
37; 0,0625; 0,0625; 319,08620689655174; 0,12662151
38; 0,0625; 0,0625; 319,67241379310343; 0,12685414
39; 0,0625; 0,0625; 319,5689655172414; 0,12681305
40; 0,0625; 0,0625; 320,67241379310343; 0,12725095
41; 0,0625; 0,0625; 322,1896551724138; 0,12785304
42; 0,0625; 0,0625; 322,7758620689655; 0,12808564
43; 0,0625; 0,0625; 323,8965517241379; 0,12853037
44; 0,0625; 0,0625; 323,5344827586207; 0,12838669
45; 0,0625; 0,0625; 323,5; 0,12837301
46; 0,0625; 0,0625; 324,7413793103448; 0,12886563
47; 0,0625; 0,0625; 327,87931034482756; 0,13011084
48; 0,0625; 0,0625; 323,5; 0,12837301
49; 0,0625; 0,0625; 324,6896551724138; 0,12884508
50; 0,0625; 0,0625; 324,7758620689655; 0,1288793
51; 0,0625; 0,0625; 324,0; 0,12857139
52; 0,0625; 0,0625; 323,8965517241379; 0,12853037
53; 0,0625; 0,0625; 324,7586206896552; 0,12887244
54; 0,0625; 0,0625; 324,05172413793105; 0,12859191
55; 0,0625; 0,0625; 322,1896551724138; 0,12785304
56; 0,0625; 0,0625; 321,7931034482759; 0,12769566
57; 0,0625; 0,0625; 321,94827586206895; 0,12775722
58; 0,0625; 0,05859375; 321,94827586206895; 0,12775725
59; 0,05859375; 0,05859375; 321,48275862068965; 0,12757248
60; 0,05859375; 0,05859375; 311,08620689655174; 0,12344688
61; 0,05859375; 0,05859375; 311,2586206896552; 0,1235153
62; 0,05859375; 0,05859375; 310,7413793103448; 0,123310044
63; 0,05859375; 0,05859375; 312,32758620689657; 0,123939484
64; 0,05859375; 0,05859375; 311,87931034482756; 0,123761624
65; 0,05859375; 0,0546875; 312,91379310344826; 0,124172136
66; 0,0546875; 0,0546875; 314,2068965517241; 0,1246853
67; 0,0546875; 0,0546875; 328,7241379310345; 0,13044612
68; 0,0546875; 0,0546875; 326,9310344827586; 0,12973455
69; 0,0546875; 0,0546875; 327,98275862068965; 0,1301519
70; 0,0546875; 0,0546875; 326,8103448275862; 0,12968665
71; 0,0546875; 0,0546875; 327,5; 0,12996031
72; 0,0546875; 0,0546875; 326,94827586206895; 0,12974136
73; 0,0546875; 0,0546875; 327,4310344827586; 0,12993295
74; 0,0546875; 0,0546875; 326,6034482758621; 0,12960453
75; 0,0546875; 0,0546875; 327,3965517241379; 0,12991925
76; 0,0546875; 0,0546875; 326,7413793103448; 0,12965924
77; 0,0546875; 0,0546875; 326,3103448275862; 0,12948823
78; 0,0546875; 0,0546875; 326,5; 0,12956348
79; 0,0546875; 0,0546875; 326,36206896551727; 0,12950872
80; 0,0546875; 0,0546875; 325,3965517241379; 0,12912558
81; 0,0546875; 0,0546875; 325,51724137931035; 0,12917347
82; 0,0546875; 0,0546875; 326,41379310344826; 0,12952925
83; 0,0546875; 0,0546875; 326,4655172413793; 0,12954977
84; 0,0546875; 0,0546875; 327,82758620689657; 0,13009025
85; 0,0546875; 0,0546875; 326,9655172413793; 0,12974815
86; 0,0546875; 0,0546875; 327,2586206896552; 0,1298645
87; 0,0546875; 0,0546875; 326,3448275862069; 0,12950185
88; 0,0546875; 0,0546875; 327,12068965517244; 0,12980972
89; 0,0546875; 0,0546875; 326,98275862068965; 0,12975499
90; 0,0546875; 0,0546875; 326,7758620689655; 0,12967288
91; 0,0546875; 0,0546875; 327,32758620689657; 0,12989184
92; 0,0546875; 0,0546875; 327,6034482758621; 0,13000132
93; 0,0546875; 0,0546875; 326,2931034482759; 0,12948135
94; 0,0546875; 0,0546875; 326,6034482758621; 0,12960449
95; 0,0546875; 0,0546875; 326,2758620689655; 0,12947449
96; 0,0546875; 0,0546875; 326,8103448275862; 0,1296866
97; 0,0546875; 0,0546875; 326,44827586206895; 0,1295429
98; 0,0546875; 0,0546875; 326,7586206896552; 0,12966605
99; 0,0546875; 0,0546875; 325,7758620689655; 0,1292761
100; 0,0546875; 0,0546875; 325,63793103448273; 0,12922136
101; 0,0546875; 0,0546875; 325,17241379310343; 0,12903665
102; 0,0546875; 0,0546875; 325,8103448275862; 0,12928978
103; 0,0546875; 0,0546875; 326,2931034482759; 0,12948135
104; 0,0546875; 0,0546875; 325,37931034482756; 0,12911874
105; 0,0546875; 0,0546875; 326,7068965517241; 0,12964554
106; 0,0546875; 0,0546875; 327,3103448275862; 0,12988502
107; 0,0546875; 0,0546875; 327,2586206896552; 0,12986451
108; 0,0546875; 0,0546875; 328,0689655172414; 0,13018607
109; 0,0546875; 0,0546875; 327,7413793103448; 0,13005605
110; 0,0546875; 0,0546875; 327,3965517241379; 0,1299192
111; 0,0546875; 0,0546875; 326,86206896551727; 0,12970711
112; 0,0546875; 0,0546875; 326,0344827586207; 0,1293787
113; 0,0546875; 0,0546875; 327,08620689655174; 0,12979606
114; 0,0546875; 0,0546875; 327,98275862068965; 0,13015185
115; 0,0546875; 0,0546875; 326,5344827586207; 0,1295771
116; 0,0546875; 0,0546875; 326,8965517241379; 0,12972078
117; 0,0546875; 0,0546875; 326,08620689655174; 0,12939924
118; 0,0546875; 0,0546875; 326,94827586206895; 0,12974131
119; 0,0546875; 0,0546875; 326,1551724137931; 0,1294266
120; 0,0546875; 0,0546875; 327,0689655172414; 0,12978925
121; 0,0546875; 0,0546875; 327,58620689655174; 0,12999448
122; 0,0546875; 0,0546875; 329,1034482758621; 0,13059658
123; 0,0546875; 0,0546875; 326,7931034482759; 0,12967974
124; 0,0546875; 0,0546875; 332,17241379310343; 0,13181442
125; 0,0546875; 0,0546875; 329,6896551724138; 0,13082917
126; 0,0546875; 0,0546875; 328,2931034482759; 0,13027498
127; 0,0546875; 0,0546875; 328,63793103448273; 0,13041183
128; 0,0546875; 0,0546875; 330,36206896551727; 0,13109607
129; 0,0546875; 0,0546875; 327,12068965517244; 0,12980974
130; 0,0546875; 0,0546875; 329,55172413793105; 0,13077448
131; 0,0546875; 0,0546875; 332,2413793103448; 0,13184181
132; 0,0546875; 0,0546875; 335,6551724137931; 0,13319649
133; 0,0546875; 0,0546875; 331,01724137931035; 0,13135605
134; 0,0546875; 0,0546875; 336,36206896551727; 0,133477
135; 0,0546875; 0,0546875; 328,17241379310343; 0,13022712
136; 0,0546875; 0,0546875; 331,4310344827586; 0,13152023
137; 0,0546875; 0,0546875; 332,9655172413793; 0,13212918
138; 0,0546875; 0,0546875; 331,58620689655174; 0,13158184
139; 0,0546875; 0,0546875; 332,3965517241379; 0,1319034
140; 0,0546875; 0,0546875; 335,3103448275862; 0,13305965
141; 0,0546875; 0,0546875; 331,7758620689655; 0,13165708
142; 0,0546875; 0,0546875; 330,67241379310343; 0,1312192
143; 0,0546875; 0,0546875; 336,9310344827586; 0,13370281
144; 0,0546875; 0,0546875; 338,8103448275862; 0,13444857
145; 0,0546875; 0,0546875; 339,44827586206895; 0,13470168
146; 0,0546875; 0,0546875; 339,5; 0,13472223
147; 0,0546875; 0,0546875; 335,08620689655174; 0,13297072
148; 0,0546875; 0,0546875; 335,9655172413793; 0,13331966
149; 0,0546875; 0,0546875; 337,2068965517241; 0,13381225
150; 0,0546875; 0,0546875; 339,12068965517244; 0,13457169
151; 0,0546875; 0,0546875; 336,9655172413793; 0,13371646
152; 0,0546875; 0,0546875; 340,87931034482756; 0,13526955
153; 0,0546875; 0,0546875; 341,51724137931035; 0,13552271
154; 0,0546875; 0,0546875; 340,63793103448273; 0,13517377
155; 0,0546875; 0,0546875; 343,7241379310345; 0,13639846
156; 0,0546875; 0,0546875; 343,87931034482756; 0,13646
157; 0,0546875; 0,0546875; 343,36206896551727; 0,13625477
158; 0,0546875; 0,0546875; 343,67241379310343; 0,13637792
159; 0,0546875; 0,0546875; 343,4655172413793; 0,13629581
160; 0,0546875; 0,0546875; 342,6896551724138; 0,13598795
161; 0,0546875; 0,0546875; 343,13793103448273; 0,13616583
162; 0,0546875; 0,0546875; 342,3448275862069; 0,13585111
163; 0,0546875; 0,0546875; 344,86206896551727; 0,13685
164; 0,0546875; 0,0546875; 343,9310344827586; 0,13648054
165; 0,0546875; 0,0546875; 344,2931034482759; 0,13662423
166; 0,0546875; 0,0546875; 344,51724137931035; 0,13671318
167; 0,0546875; 0,0546875; 345,01724137931035; 0,13691159
168; 0,0546875; 0,0546875; 345,32758620689657; 0,13703473
169; 0,0546875; 0,0546875; 345,7413793103448; 0,13719895
170; 0,0546875; 0,0546875; 344,8448275862069; 0,13684316
