Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.64138526, 0.64138526, 19.355263157894736, 0.017563762
2, 0.64138526, 0.64138526, 22.026315789473685, 0.01998758
3, 0.64138526, 0.64138526, 17.81578947368421, 0.01616678
4, 0.106762074, 0.64138526, 20.105263157894736, 0.018244343
5, 0.64138526, 0.64138526, 25.842105263157894, 0.023450185
6, 0.58869845, 0.58869845, 31.17105263157895, 0.028285893
7, 0.58869845, 0.5572433, 45.36842105263158, 0.041169163
8, 0.5572433, 0.5223234, 41.36842105263158, 0.037539396
9, 0.5223234, 0.4675995, 23.11842105263158, 0.020978605
10, 0.4675995, 0.4408035, 16.894736842105264, 0.015330978
11, 0.4408035, 0.3646078, 16.61842105263158, 0.015080239
12, 0.3646078, 0.3646078, 15.921052631578947, 0.014447419
13, 0.3646078, 0.3627344, 16.63157894736842, 0.015092178
14, 0.3627344, 0.3627344, 16.894736842105264, 0.01533098
15, 0.3627344, 0.36272094, 16.81578947368421, 0.015259338
16, 0.36272094, 0.36272094, 17.092105263157894, 0.01551008
17, 0.36272094, 0.36272094, 17.32894736842105, 0.015724998
18, 0.36272094, 0.34927222, 16.92105263157895, 0.01535486
19, 0.34927222, 0.34927222, 18.236842105263158, 0.01654886
20, 0.34927222, 0.34927222, 19.039473684210527, 0.017277198
21, 0.34927222, 0.34927222, 18.789473684210527, 0.017050335
22, 0.34927222, 0.3424031, 19.513157894736842, 0.017707039
23, 0.3424031, 0.2383408, 20.736842105263158, 0.018817458
24, 0.2383408, 0.2383408, 22.57894736842105, 0.020489061
25, 0.2383408, 0.21404861, 27.36842105263158, 0.024835229
26, 0.21404861, 0.21404861, 29.42105263157895, 0.026697874
27, 0.21404861, 0.21360356, 25.88157894736842, 0.02348601
28, 0.21360356, 0.1849041, 23.513157894736842, 0.021336807
29, 0.1849041, 0.18173635, 24.32894736842105, 0.022077085
30, 0.18173635, 0.18026657, 22.763157894736842, 0.020656224
31, 0.18026657, 0.18026657, 22.592105263157894, 0.020501005
32, 0.18026657, 0.1798556, 23.355263157894736, 0.021193523
33, 0.1798556, 0.1798556, 22.736842105263158, 0.020632345
34, 0.1798556, 0.1798556, 22.55263157894737, 0.020465184
35, 0.1798556, 0.1798556, 23.75, 0.021551725
36, 0.1798556, 0.16848989, 22.105263157894736, 0.020059224
37, 0.16848989, 0.16848989, 21.342105263157894, 0.019366704
38, 0.16848989, 0.16711876, 22.223684210526315, 0.020166684
39, 0.16711876, 0.15898246, 23.0, 0.020871146
40, 0.15898246, 0.15898246, 22.81578947368421, 0.020703986
41, 0.15898246, 0.15898246, 22.05263157894737, 0.020011466
42, 0.15898246, 0.15898246, 22.67105263157895, 0.020572647
43, 0.15898246, 0.15898246, 23.289473684210527, 0.021133825
44, 0.15898246, 0.11691876, 23.276315789473685, 0.021121886
45, 0.11691876, 0.11691876, 22.592105263157894, 0.020501006
46, 0.11691876, 0.11691876, 23.11842105263158, 0.020978605
47, 0.11691876, 0.11691876, 23.276315789473685, 0.021121886
48, 0.11691876, 0.11691876, 22.407894736842106, 0.020333843
49, 0.11691876, 0.11691876, 22.63157894736842, 0.020536825
50, 0.11691876, 0.11691876, 22.68421052631579, 0.020584587
51, 0.11691876, 0.10702222, 22.69736842105263, 0.020596523
52, 0.10702222, 0.10702222, 23.11842105263158, 0.020978605
53, 0.10702222, 0.10702222, 23.17105263157895, 0.021026367
54, 0.10702222, 0.10702222, 23.736842105263158, 0.021539785
55, 0.10702222, 0.10702222, 22.92105263157895, 0.020799503
56, 0.10702222, 0.104158744, 22.710526315789473, 0.020608466
57, 0.104158744, 0.104158744, 24.236842105263158, 0.021993507
58, 0.104158744, 0.104158744, 23.68421052631579, 0.021492025
59, 0.104158744, 0.104158744, 22.986842105263158, 0.020859204
60, 0.104158744, 0.104158744, 22.86842105263158, 0.020751745
61, 0.104158744, 0.10270654, 23.06578947368421, 0.020930843
62, 0.10270654, 0.10270654, 23.276315789473685, 0.021121884
63, 0.10270654, 0.10270654, 23.63157894736842, 0.021444263
64, 0.10270654, 0.10270654, 24.13157894736842, 0.021897985
65, 0.10270654, 0.10270654, 23.11842105263158, 0.020978605
66, 0.10270654, 0.10270654, 23.736842105263158, 0.021539787
67, 0.10270654, 0.10270654, 23.5, 0.021324864
68, 0.10270654, 0.10270654, 23.605263157894736, 0.021420384
