Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.0241873, 1.0241852, 20.657894736842106, 0.018745825
2, 0.6274475, 0.6274475, 24.394736842105264, 0.022136787
3, 0.6274475, 0.6274475, 24.05263157894737, 0.021826345
4, 0.6274475, 0.14761941, 26.36842105263158, 0.02392779
5, 0.14761941, 0.14761941, 27.18421052631579, 0.02466807
6, 0.14761941, 0.14761941, 29.473684210526315, 0.02674563
7, 0.14761941, 0.14761941, 24.55263157894737, 0.022280067
8, 0.14761941, 0.14761941, 24.907894736842106, 0.02260245
9, 0.14761941, 0.14761941, 23.25, 0.021098007
10, 0.14761941, 0.13992341, 20.157894736842106, 0.018292105
11, 0.13992341, 0.13992341, 17.31578947368421, 0.01571306
12, 0.13992341, 0.105891496, 18.013157894736842, 0.01634588
13, 0.105891496, 0.0236007, 17.236842105263158, 0.015641417
14, 0.0236007, 0.015822556, 18.710526315789473, 0.0169787
15, 0.015822556, 0.015822556, 19.986842105263158, 0.018136881
16, 0.015822556, 0.015822556, 17.13157894736842, 0.015545897
17, 0.015822556, 0.015822556, 17.18421052631579, 0.01559366
18, 0.015822556, 0.015822556, 16.855263157894736, 0.01529516
19, 0.015822556, 0.015822556, 18.236842105263158, 0.016548859
20, 0.015822556, 0.015822556, 18.31578947368421, 0.016620498
21, 0.015822556, 0.015822556, 18.0, 0.016333938
22, 0.015822556, 0.015822556, 18.355263157894736, 0.016656319
23, 0.015822556, 0.015822556, 17.644736842105264, 0.016011558
24, 0.015822556, 0.008638518, 17.842105263157894, 0.016190657
