Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.656143, 0.65064955, 20.61842105263158, 0.018710002
2, 0.11263476, 0.49708378, 22.94736842105263, 0.020823387
3, 0.11263476, 0.12962925, 15.263157894736842, 0.013850418
4, 0.12962925, 0.087641604, 19.763157894736842, 0.0179339
5, 0.087641604, 0.087641604, 19.31578947368421, 0.01752794
6, 0.087641604, 0.087641604, 17.342105263157894, 0.015736938
7, 0.087641604, 0.059943475, 12.513157894736842, 0.011354952
8, 0.059943475, 0.059943475, 10.592105263157896, 0.009611712
9, 0.059943475, 0.059943475, 10.828947368421053, 0.009826631
10, 0.059943475, 0.058123626, 11.223684210526315, 0.010184832
11, 0.058123626, 0.058123626, 11.276315789473685, 0.010232591
12, 0.058123626, 0.058123626, 10.236842105263158, 0.009289332
13, 0.058123626, 0.058123626, 11.592105263157896, 0.010519153
14, 0.058123626, 0.058123626, 11.06578947368421, 0.010041553
15, 0.058123626, 0.058123626, 9.710526315789474, 0.008811732
16, 0.058123626, 0.058123626, 9.789473684210526, 0.008883372
17, 0.058123626, 0.058123626, 10.736842105263158, 0.009743053
18, 0.058123626, 0.058123626, 12.381578947368421, 0.011235554
19, 0.058123626, 0.058123626, 11.078947368421053, 0.010053492
20, 0.058123626, 0.058123626, 9.947368421052632, 0.00902665
21, 0.058123626, 0.058123626, 9.092105263157896, 0.00825055
22, 0.058123626, 0.058123626, 10.973684210526315, 0.009957973
23, 0.058123626, 0.058123626, 10.236842105263158, 0.009289332
24, 0.058123626, 0.058123626, 11.947368421052632, 0.010841532
25, 0.058123626, 0.058123626, 10.197368421052632, 0.00925351
26, 0.058123626, 0.058123626, 12.18421052631579, 0.011056453
27, 0.058123626, 0.058123626, 11.171052631578947, 0.010137073
28, 0.058123626, 0.058123626, 10.973684210526315, 0.009957972
29, 0.058123626, 0.058123626, 9.868421052631579, 0.008955011
30, 0.058123626, 0.058123626, 9.171052631578947, 0.00832219
31, 0.058123626, 0.058123626, 10.013157894736842, 0.009086352
32, 0.058123626, 0.058123626, 10.671052631578947, 0.009683351
33, 0.058123626, 0.058123626, 9.473684210526315, 0.0085968105
34, 0.058123626, 0.058123626, 9.828947368421053, 0.008919191
35, 0.058123626, 0.058123626, 9.763157894736842, 0.00885949
36, 0.058123626, 0.058123626, 11.157894736842104, 0.010125132
37, 0.058123626, 0.05643572, 10.210526315789474, 0.009265452
38, 0.05643572, 0.05012754, 11.210526315789474, 0.010172892
39, 0.05012754, 0.05012754, 10.578947368421053, 0.009599772
40, 0.05012754, 0.05012754, 10.723684210526315, 0.009731111
41, 0.05012754, 0.05012754, 11.43421052631579, 0.010375872
42, 0.05012754, 0.05012754, 11.657894736842104, 0.010578851
43, 0.05012754, 0.05012754, 10.710526315789474, 0.009719172
44, 0.05012754, 0.05012754, 9.855263157894736, 0.00894307
45, 0.05012754, 0.05012754, 10.776315789473685, 0.00977887
46, 0.05012754, 0.05012754, 11.381578947368421, 0.010328111
47, 0.05012754, 0.05012754, 10.06578947368421, 0.009134111
48, 0.05012754, 0.050127525, 10.68421052631579, 0.009695291
49, 0.050127525, 0.050127525, 10.394736842105264, 0.009432611
50, 0.050127525, 0.050127525, 10.460526315789474, 0.009492311
51, 0.050127525, 0.050127525, 10.013157894736842, 0.009086351
52, 0.050127525, 0.050127525, 11.302631578947368, 0.010256472
53, 0.050127525, 0.050127525, 11.25, 0.010208711
54, 0.050127525, 0.050127525, 11.736842105263158, 0.010650493
55, 0.050127525, 0.050127525, 11.631578947368421, 0.010554973
56, 0.050127525, 0.050127525, 11.907894736842104, 0.010805714
57, 0.050127525, 0.050127525, 13.368421052631579, 0.012131056
58, 0.050127525, 0.050127525, 12.789473684210526, 0.011605694
59, 0.050127525, 0.050127525, 11.736842105263158, 0.010650493
60, 0.050127525, 0.050127525, 13.144736842105264, 0.011928075
61, 0.050127525, 0.050127525, 12.868421052631579, 0.011677332
62, 0.050127525, 0.050127525, 13.06578947368421, 0.011856434
63, 0.050127525, 0.050127525, 11.921052631578947, 0.010817653
64, 0.050127525, 0.050127525, 11.263157894736842, 0.010220652
65, 0.050127525, 0.050127525, 12.302631578947368, 0.011163913
66, 0.050127525, 0.050127525, 13.06578947368421, 0.011856434
67, 0.050127525, 0.050127525, 11.618421052631579, 0.010543033
68, 0.050127525, 0.050127525, 12.56578947368421, 0.011402714
69, 0.050127525, 0.050127525, 11.513157894736842, 0.010447513
70, 0.050127525, 0.050127525, 12.947368421052632, 0.011748975
71, 0.050127525, 0.050127525, 11.710526315789474, 0.010626614
72, 0.050127525, 0.050127525, 12.026315789473685, 0.010913174
73, 0.050127525, 0.050127525, 13.131578947368421, 0.011916134
74, 0.050127525, 0.050127525, 11.644736842105264, 0.010566913
75, 0.050127525, 0.050127525, 12.736842105263158, 0.011557936
76, 0.050127525, 0.050127525, 11.842105263157896, 0.010746012
77, 0.050127525, 0.050127525, 11.618421052631579, 0.010543035
78, 0.050127525, 0.050127525, 14.605263157894736, 0.013253416
79, 0.050127525, 0.050127525, 12.289473684210526, 0.011151975
80, 0.050127525, 0.050127525, 12.657894736842104, 0.011486293
81, 0.050127525, 0.050127525, 12.486842105263158, 0.011331073
82, 0.050127525, 0.050127525, 12.592105263157896, 0.011426595
83, 0.050127525, 0.050127525, 12.973684210526315, 0.011772855
84, 0.050127525, 0.050127525, 13.355263157894736, 0.012119115
85, 0.050127525, 0.050127525, 11.355263157894736, 0.010304233
86, 0.050127525, 0.050127525, 11.157894736842104, 0.010125133
87, 0.050127525, 0.050127525, 13.328947368421053, 0.012095235
88, 0.050127525, 0.050127525, 12.618421052631579, 0.011450473
89, 0.050127525, 0.050127525, 12.907894736842104, 0.011713154
90, 0.050127525, 0.050127525, 12.026315789473685, 0.010913174
91, 0.050127525, 0.050127525, 12.723684210526315, 0.011545993
92, 0.050127525, 0.050127525, 11.828947368421053, 0.010734074
93, 0.050127525, 0.050127525, 13.236842105263158, 0.012011655
94, 0.050127525, 0.050127525, 12.81578947368421, 0.011629574
95, 0.050127525, 0.050127525, 11.25, 0.010208714
96, 0.050127525, 0.050127525, 12.18421052631579, 0.011056454
97, 0.050127525, 0.050127525, 12.276315789473685, 0.011140033
98, 0.050127525, 0.050127525, 12.763157894736842, 0.011581814
99, 0.050127525, 0.050127525, 12.552631578947368, 0.011390774
100, 0.050127525, 0.050127525, 12.671052631578947, 0.011498233
101, 0.050127525, 0.050127525, 12.013157894736842, 0.010901232
102, 0.050127525, 0.050127525, 12.06578947368421, 0.010948994
103, 0.050127525, 0.050127525, 12.723684210526315, 0.011545992
104, 0.050127525, 0.050127525, 12.986842105263158, 0.011784795
105, 0.050127525, 0.050127525, 13.328947368421053, 0.012095235
106, 0.050127525, 0.050127525, 12.210526315789474, 0.011080333
107, 0.050127525, 0.050127525, 13.263157894736842, 0.012035537
108, 0.050127525, 0.050127525, 12.144736842105264, 0.011020635
109, 0.050127525, 0.050127525, 12.789473684210526, 0.011605695
110, 0.050127525, 0.050127525, 12.592105263157896, 0.011426595
111, 0.050127525, 0.050127525, 12.631578947368421, 0.011462414
112, 0.050127525, 0.050127525, 11.526315789473685, 0.010459454
113, 0.050127525, 0.050127525, 15.210526315789474, 0.013802657
114, 0.050127525, 0.050127525, 11.552631578947368, 0.010483332
115, 0.050127525, 0.050127525, 12.986842105263158, 0.011784795
116, 0.050127525, 0.050127525, 11.894736842105264, 0.0107937725
117, 0.050127525, 0.050127525, 13.68421052631579, 0.012417615
118, 0.050127525, 0.050127525, 12.644736842105264, 0.011474354
119, 0.050127525, 0.050127525, 11.802631578947368, 0.010710193
120, 0.050127525, 0.050127525, 12.407894736842104, 0.011259434
121, 0.050127525, 0.050127525, 12.460526315789474, 0.011307193
122, 0.050127525, 0.050127525, 11.868421052631579, 0.010769893
123, 0.050127525, 0.050127525, 11.473684210526315, 0.010411693
124, 0.050127525, 0.050127525, 12.210526315789474, 0.011080334
125, 0.050127525, 0.050127525, 13.355263157894736, 0.012119115
126, 0.050127525, 0.050127525, 12.5, 0.011343014
127, 0.050127525, 0.050127525, 12.013157894736842, 0.010901234
128, 0.050127525, 0.050127525, 12.907894736842104, 0.011713155
129, 0.050127525, 0.050127525, 11.618421052631579, 0.0105430335
130, 0.050127525, 0.050127525, 12.355263157894736, 0.011211675
131, 0.050127525, 0.050127525, 13.355263157894736, 0.012119114
132, 0.050127525, 0.050127525, 14.0, 0.012704175
133, 0.050127525, 0.050127525, 12.644736842105264, 0.011474354
134, 0.050127525, 0.050127525, 11.013157894736842, 0.009993792
135, 0.050127525, 0.050127525, 12.802631578947368, 0.0116176335
136, 0.050127525, 0.050127525, 11.973684210526315, 0.010865414
137, 0.050127525, 0.050127525, 11.144736842105264, 0.010113193
138, 0.050127525, 0.050127525, 13.552631578947368, 0.012298214
139, 0.050127525, 0.050127525, 12.144736842105264, 0.011020634
140, 0.050127525, 0.050127525, 12.618421052631579, 0.011450475
141, 0.050127525, 0.050127525, 12.052631578947368, 0.010937055
142, 0.050127525, 0.050127525, 12.342105263157896, 0.011199733
143, 0.050127525, 0.050127525, 13.157894736842104, 0.011940015
144, 0.050127525, 0.050127525, 11.868421052631579, 0.0107698925
145, 0.050127525, 0.050127525, 13.171052631578947, 0.011951954
146, 0.050127525, 0.050127525, 13.381578947368421, 0.012142994
147, 0.050127525, 0.050127525, 12.223684210526315, 0.0110922735
148, 0.050127525, 0.050127525, 11.118421052631579, 0.010089312
149, 0.050127525, 0.050127525, 12.671052631578947, 0.011498234
150, 0.050127525, 0.050127525, 13.368421052631579, 0.012131055
151, 0.050127525, 0.050127525, 12.486842105263158, 0.011331073
152, 0.050127525, 0.050127525, 12.078947368421053, 0.010960934
153, 0.050127525, 0.050127525, 14.5, 0.013157897
154, 0.050127525, 0.050127525, 13.276315789473685, 0.012047475
155, 0.050127525, 0.050127525, 11.223684210526315, 0.010184833
156, 0.050127525, 0.050127525, 13.236842105263158, 0.012011655
157, 0.050127525, 0.050127525, 12.868421052631579, 0.011677335
158, 0.050127525, 0.050127525, 12.526315789473685, 0.011366893
159, 0.050127525, 0.050127525, 12.881578947368421, 0.011689274
160, 0.050127525, 0.050127525, 13.75, 0.012477316
161, 0.050127525, 0.050127525, 12.539473684210526, 0.011378832
162, 0.050127525, 0.050127525, 11.302631578947368, 0.010256474
