Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.7262873, 0.6196344, 20.526315789473685, 0.018626422
2, 0.4541352, 0.13189454, 19.855263157894736, 0.01801748
3, 0.13189454, 0.13189454, 21.355263157894736, 0.019378645
4, 0.13189454, 0.120421104, 17.93421052631579, 0.016274238
5, 0.120421104, 0.103366464, 16.32894736842105, 0.014817556
6, 0.09413249, 0.08972893, 18.736842105263158, 0.01700258
7, 0.085620545, 0.0646985, 17.723684210526315, 0.016083198
8, 0.0646985, 0.06140295, 18.82894736842105, 0.01708616
9, 0.06140295, 0.06140295, 17.44736842105263, 0.01583246
10, 0.06140295, 0.05263911, 17.960526315789473, 0.01629812
11, 0.05263911, 0.050630208, 18.355263157894736, 0.01665632
12, 0.050630208, 0.050630208, 18.56578947368421, 0.01684736
13, 0.050630208, 0.042193655, 18.605263157894736, 0.01688318
14, 0.042193655, 0.042193655, 18.223684210526315, 0.01653692
15, 0.042193655, 0.042193655, 17.460526315789473, 0.0158444
16, 0.042193655, 0.042193655, 19.473684210526315, 0.017671222
17, 0.042193655, 0.042193655, 21.210526315789473, 0.0192473
18, 0.042193655, 0.034408722, 21.644736842105264, 0.01964132
19, 0.034408722, 0.033575855, 25.736842105263158, 0.02335466
20, 0.033575855, 0.033575855, 25.763157894736842, 0.023378542
21, 0.033575855, 0.033575855, 24.723684210526315, 0.022435281
22, 0.033575855, 0.032403935, 25.38157894736842, 0.023032283
23, 0.032403935, 0.032403935, 25.44736842105263, 0.023091983
24, 0.032403935, 0.032403935, 25.81578947368421, 0.023426306
25, 0.032403935, 0.030694196, 25.539473684210527, 0.023175564
26, 0.030694196, 0.030694196, 25.407894736842106, 0.023056164
27, 0.030694196, 0.030694196, 25.5, 0.023139741
28, 0.030694196, 0.030694196, 25.276315789473685, 0.022936765
29, 0.030694196, 0.030694196, 26.05263157894737, 0.023641223
30, 0.030694196, 0.030543141, 26.026315789473685, 0.023617342
31, 0.030543141, 0.027668964, 25.960526315789473, 0.023557646
32, 0.027668964, 0.02513619, 25.960526315789473, 0.023557644
33, 0.02513619, 0.02513619, 26.0, 0.023593467
34, 0.02513619, 0.025136182, 25.19736842105263, 0.022865124
35, 0.025136182, 0.025136182, 25.789473684210527, 0.02340242
36, 0.025136182, 0.025136182, 25.67105263157895, 0.023294963
37, 0.025136182, 0.024275504, 25.19736842105263, 0.022865122
38, 0.024275504, 0.024275504, 25.026315789473685, 0.022709902
39, 0.024275504, 0.024275504, 25.210526315789473, 0.022877064
40, 0.024275504, 0.02178135, 24.86842105263158, 0.022566626
41, 0.02178135, 0.02178135, 25.43421052631579, 0.023080043
42, 0.02178135, 0.02178135, 24.93421052631579, 0.022626322
43, 0.02178135, 0.02178135, 25.789473684210527, 0.023402426
44, 0.02178135, 0.02178135, 26.55263157894737, 0.024094947
45, 0.02178135, 0.02178135, 25.210526315789473, 0.022877062
46, 0.02178135, 0.02178135, 25.539473684210527, 0.023175564
47, 0.02178135, 0.02178135, 25.710526315789473, 0.023330783
48, 0.02178135, 0.02178135, 25.5, 0.023139745
49, 0.02178135, 0.02178135, 24.855263157894736, 0.022554683
50, 0.02178135, 0.02178135, 25.960526315789473, 0.023557642
51, 0.02178135, 0.02178135, 25.55263157894737, 0.023187501
52, 0.02178135, 0.02178135, 24.81578947368421, 0.022518864
53, 0.02178135, 0.02178135, 25.605263157894736, 0.023235263
54, 0.02178135, 0.02178135, 25.473684210526315, 0.023115862
55, 0.02178135, 0.02178135, 25.710526315789473, 0.023330783
56, 0.02178135, 0.02178135, 26.19736842105263, 0.023772562
57, 0.02178135, 0.02178135, 25.855263157894736, 0.023462122
58, 0.02178135, 0.02178135, 25.81578947368421, 0.023426302
59, 0.02178135, 0.02178135, 25.513157894736842, 0.023151683
60, 0.02178135, 0.02178135, 25.723684210526315, 0.023342723
61, 0.02178135, 0.02178135, 26.157894736842106, 0.023736741
62, 0.02178135, 0.02178135, 25.842105263157894, 0.02345018
63, 0.02178135, 0.02178135, 26.092105263157894, 0.023677044
64, 0.02178135, 0.02178135, 25.5, 0.023139741
65, 0.02178135, 0.02178135, 25.38157894736842, 0.023032283
66, 0.02178135, 0.02178135, 25.82894736842105, 0.023438241
67, 0.02178135, 0.02178135, 25.907894736842106, 0.023509884
68, 0.02178135, 0.02178135, 25.18421052631579, 0.022853183
69, 0.02178135, 0.02178135, 25.75, 0.023366606
70, 0.02178135, 0.02178135, 25.223684210526315, 0.022889003
71, 0.02178135, 0.02178135, 26.039473684210527, 0.023629285
72, 0.02178135, 0.02178135, 25.657894736842106, 0.023283025
73, 0.02178135, 0.02178135, 25.68421052631579, 0.023306906
74, 0.02178135, 0.02178135, 26.144736842105264, 0.023724807
75, 0.02178135, 0.02178135, 25.855263157894736, 0.023462122
76, 0.02178135, 0.02178135, 26.17105263157895, 0.023748681
77, 0.02178135, 0.02178135, 25.94736842105263, 0.023545701
78, 0.02178135, 0.02178135, 26.026315789473685, 0.023617342
79, 0.02178135, 0.02178135, 26.342105263157894, 0.023903906
80, 0.02178135, 0.02178135, 25.907894736842106, 0.023509882
81, 0.02178135, 0.02178135, 25.657894736842106, 0.023283022
82, 0.02178135, 0.02178135, 25.644736842105264, 0.02327108
83, 0.02178135, 0.02178135, 25.394736842105264, 0.023044225
84, 0.02178135, 0.02178135, 25.776315789473685, 0.023390485
85, 0.02178135, 0.02178135, 25.11842105263158, 0.022793481
86, 0.02178135, 0.02178135, 25.82894736842105, 0.023438243
87, 0.02178135, 0.02178135, 25.67105263157895, 0.023294967
88, 0.02178135, 0.02178135, 25.736842105263158, 0.023354663
89, 0.02178135, 0.02178135, 25.394736842105264, 0.023044221
90, 0.02178135, 0.02178135, 25.592105263157894, 0.023223326
91, 0.02178135, 0.02178135, 25.894736842105264, 0.023497947
92, 0.02178135, 0.02178135, 25.36842105263158, 0.023020342
93, 0.02178135, 0.02178135, 25.30263157894737, 0.02296064
94, 0.02178135, 0.02178135, 26.144736842105264, 0.023724806
95, 0.02178135, 0.02178135, 26.06578947368421, 0.023653165
96, 0.02178135, 0.02178135, 25.539473684210527, 0.023175562
97, 0.02178135, 0.02178135, 25.86842105263158, 0.023474066
