Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.0833346, 1.0833346, 19.68421052631579, 0.01786226
2, 0.6003425, 0.2454516, 17.36842105263158, 0.015760817
3, 0.2454516, 0.2454516, 17.42105263157895, 0.01580858
4, 0.19190767, 0.12088601, 13.473684210526315, 0.012226573
5, 0.09215386, 0.09215386, 14.0, 0.012704175
6, 0.09215386, 0.09215386, 12.986842105263158, 0.011784793
7, 0.09215386, 0.087270066, 12.828947368421053, 0.0116415145
8, 0.087270066, 0.087270066, 11.289473684210526, 0.010244532
9, 0.087270066, 0.087270066, 10.43421052631579, 0.009468432
10, 0.087270066, 0.087270066, 9.710526315789474, 0.00881173
11, 0.087270066, 0.08483555, 10.31578947368421, 0.009360971
12, 0.08483555, 0.08483555, 11.263157894736842, 0.01022065
13, 0.08483555, 0.08483555, 11.039473684210526, 0.01001767
14, 0.08483555, 0.08483555, 11.907894736842104, 0.01080571
15, 0.08483555, 0.08483555, 9.894736842105264, 0.008978888
16, 0.08483555, 0.08483555, 9.921052631578947, 0.0090027675
17, 0.08483555, 0.08483555, 9.56578947368421, 0.008680388
18, 0.08483555, 0.084213585, 11.43421052631579, 0.01037587
19, 0.084213585, 0.084213585, 8.342105263157896, 0.007569968
20, 0.084213585, 0.08311494, 9.5, 0.008620689
21, 0.08311494, 0.08311494, 10.644736842105264, 0.009659472
22, 0.08311494, 0.08311494, 10.578947368421053, 0.009599771
23, 0.08311494, 0.08251704, 9.763157894736842, 0.008859493
24, 0.08251704, 0.08251704, 9.75, 0.008847552
25, 0.08251704, 0.08251704, 10.855263157894736, 0.009850514
26, 0.08251704, 0.08251704, 9.881578947368421, 0.008966952
27, 0.08251704, 0.07014868, 9.671052631578947, 0.008775912
28, 0.07014868, 0.07014868, 9.592105263157896, 0.008704272
29, 0.07014868, 0.05012754, 9.526315789473685, 0.008644572
30, 0.05012754, 0.05012754, 10.052631578947368, 0.009122172
31, 0.05012754, 0.05012754, 9.578947368421053, 0.008692332
32, 0.05012754, 0.05012754, 10.973684210526315, 0.009957973
33, 0.05012754, 0.05012754, 9.881578947368421, 0.008966952
34, 0.05012754, 0.05012754, 10.421052631578947, 0.009456493
35, 0.05012754, 0.05012754, 9.263157894736842, 0.008405772
36, 0.05012754, 0.05012754, 9.486842105263158, 0.008608752
37, 0.05012754, 0.05012754, 10.828947368421053, 0.009826631
38, 0.05012754, 0.05012754, 10.144736842105264, 0.009205752
39, 0.05012754, 0.05012754, 9.763157894736842, 0.008859492
40, 0.05012754, 0.05012754, 10.276315789473685, 0.009325153
41, 0.05012754, 0.05012754, 10.473684210526315, 0.009504252
42, 0.05012754, 0.05012754, 8.644736842105264, 0.00784459
43, 0.05012754, 0.05012754, 10.171052631578947, 0.009229632
44, 0.05012754, 0.05012754, 10.710526315789474, 0.0097191725
45, 0.05012754, 0.05012754, 11.447368421052632, 0.010387813
46, 0.05012754, 0.05012754, 10.460526315789474, 0.009492312
47, 0.05012754, 0.05012754, 10.539473684210526, 0.009563952
48, 0.05012754, 0.05012754, 10.131578947368421, 0.009193812
49, 0.05012754, 0.05012754, 9.947368421052632, 0.009026653
50, 0.05012754, 0.05012754, 10.421052631578947, 0.009456493
51, 0.05012754, 0.05012754, 8.802631578947368, 0.00798787
52, 0.05012754, 0.05012754, 8.802631578947368, 0.00798787
53, 0.05012754, 0.05012754, 11.289473684210526, 0.0102445325
54, 0.05012754, 0.05012754, 8.973684210526315, 0.008143091
55, 0.05012754, 0.05012754, 8.986842105263158, 0.008155031
56, 0.05012754, 0.038312238, 10.894736842105264, 0.009886333
57, 0.038312238, 0.038312238, 10.18421052631579, 0.009241572
58, 0.038312238, 0.038312238, 9.618421052631579, 0.008728151
59, 0.038312238, 0.038312238, 10.881578947368421, 0.009874393
60, 0.038312238, 0.038312238, 10.75, 0.009754993
61, 0.038312238, 0.038312238, 10.578947368421053, 0.009599771
62, 0.038312238, 0.038312238, 11.486842105263158, 0.010423633
63, 0.038312238, 0.038312238, 12.25, 0.0111161545
64, 0.038312238, 0.038312238, 12.631578947368421, 0.011462413
65, 0.038312238, 0.038312238, 12.144736842105264, 0.011020633
66, 0.038312238, 0.038312238, 11.763157894736842, 0.010674373
67, 0.038312238, 0.038312238, 12.421052631578947, 0.011271373
68, 0.038312238, 0.038312238, 11.842105263157896, 0.010746013
69, 0.038312238, 0.038312238, 11.93421052631579, 0.010829594
70, 0.038312238, 0.038312238, 12.394736842105264, 0.011247494
71, 0.038312238, 0.038312238, 12.31578947368421, 0.011175854
72, 0.038312238, 0.038312238, 12.18421052631579, 0.011056453
73, 0.038312238, 0.038312238, 11.842105263157896, 0.010746013
74, 0.038312238, 0.038312238, 12.013157894736842, 0.010901234
75, 0.038312238, 0.038312238, 11.381578947368421, 0.010328112
76, 0.038312238, 0.038312238, 12.302631578947368, 0.011163913
77, 0.038312238, 0.038312238, 11.578947368421053, 0.010507214
78, 0.038312238, 0.038312238, 11.355263157894736, 0.010304233
79, 0.038312238, 0.038312238, 12.171052631578947, 0.0110445125
80, 0.038312238, 0.038312238, 12.039473684210526, 0.010925113
81, 0.038312238, 0.038312238, 12.460526315789474, 0.011307193
82, 0.038312238, 0.038312238, 12.144736842105264, 0.011020633
83, 0.038312238, 0.038312238, 11.868421052631579, 0.0107698925
84, 0.038312238, 0.038312238, 11.802631578947368, 0.010710193
85, 0.038312238, 0.038312238, 11.605263157894736, 0.010531093
86, 0.038312238, 0.038312238, 12.539473684210526, 0.011378834
87, 0.038312238, 0.038312238, 12.052631578947368, 0.010937054
88, 0.038312238, 0.038312238, 11.43421052631579, 0.010375873
89, 0.038312238, 0.037364975, 12.802631578947368, 0.011617634
90, 0.037364975, 0.027404401, 12.407894736842104, 0.011259434
91, 0.027404401, 0.027404401, 12.631578947368421, 0.011462414
92, 0.027404401, 0.027404401, 12.276315789473685, 0.011140033
93, 0.027404401, 0.027404401, 12.592105263157896, 0.011426595
94, 0.027404401, 0.027404401, 13.460526315789474, 0.0122146355
95, 0.027404401, 0.027404401, 12.131578947368421, 0.011008693
96, 0.027404401, 0.027404401, 13.56578947368421, 0.012310156
97, 0.027404401, 0.027404401, 15.092105263157896, 0.013695198
98, 0.027404401, 0.024878377, 14.342105263157896, 0.013014617
99, 0.024878377, 0.024878377, 14.447368421052632, 0.013110136
100, 0.024878377, 0.024878377, 14.25, 0.012931036
101, 0.024878377, 0.024878377, 14.552631578947368, 0.013205654
102, 0.024878377, 0.024878377, 14.513157894736842, 0.013169834
103, 0.024878377, 0.024878377, 14.302631578947368, 0.012978794
104, 0.024878377, 0.024878377, 13.763157894736842, 0.012489252
105, 0.024878377, 0.024878377, 13.605263157894736, 0.0123459725
106, 0.024878377, 0.017754626, 13.881578947368421, 0.012596712
107, 0.017754626, 0.017754626, 14.486842105263158, 0.013145953
108, 0.017754626, 0.017754626, 13.25, 0.012023592
109, 0.017754626, 0.01655261, 15.302631578947368, 0.013886236
110, 0.01655261, 0.01655261, 16.894736842105264, 0.01533098
111, 0.01655261, 0.01655261, 15.960526315789474, 0.014483239
112, 0.01655261, 0.01655261, 15.75, 0.014292199
113, 0.01655261, 0.01655261, 16.56578947368421, 0.015032482
114, 0.01655261, 0.01655261, 15.342105263157896, 0.013922058
115, 0.01655261, 0.01655261, 14.75, 0.013384757
116, 0.01655261, 0.01655261, 15.31578947368421, 0.013898178
117, 0.01655261, 0.016370151, 15.105263157894736, 0.013707136
118, 0.016370151, 0.016370151, 15.026315789473685, 0.013635498
