Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.7047035, 0.7047035, 19.82894736842105, 0.017993603
2, 0.7047035, 0.7047035, 22.276315789473685, 0.020214444
3, 0.7047035, 0.7047035, 20.94736842105263, 0.019008504
4, 0.7047035, 0.58964086, 19.17105263157895, 0.017396603
5, 0.58964086, 0.58964086, 25.05263157894737, 0.022733785
6, 0.58964086, 0.58964086, 25.93421052631579, 0.023533765
7, 0.58964086, 0.44309995, 26.657894736842106, 0.024190467
8, 0.44309995, 0.15142867, 23.81578947368421, 0.021611426
9, 0.15142867, 0.10553377, 21.657894736842106, 0.019653263
10, 0.10553377, 0.10527663, 21.657894736842106, 0.01965326
11, 0.09613014, 0.08713777, 27.11842105263158, 0.024608368
12, 0.08713777, 0.083414815, 24.539473684210527, 0.022268126
13, 0.083414815, 0.083414815, 27.44736842105263, 0.024906868
14, 0.083414815, 0.083414815, 26.36842105263158, 0.023927785
15, 0.083414815, 0.083414815, 25.092105263157894, 0.022769606
16, 0.083414815, 0.083414815, 24.05263157894737, 0.021826345
17, 0.083414815, 0.083414815, 24.223684210526315, 0.021981565
18, 0.083414815, 0.083414815, 23.61842105263158, 0.021432325
19, 0.083414815, 0.083414815, 23.855263157894736, 0.021647247
20, 0.083414815, 0.079667784, 24.44736842105263, 0.022184545
21, 0.079667784, 0.079667784, 24.960526315789473, 0.022650206
22, 0.079667784, 0.079667784, 24.039473684210527, 0.021814402
23, 0.079667784, 0.079667784, 24.80263157894737, 0.022506924
24, 0.079667784, 0.079667784, 23.407894736842106, 0.021241283
25, 0.079667784, 0.079667784, 23.736842105263158, 0.021539783
26, 0.079667784, 0.079667784, 24.513157894736842, 0.022244241
27, 0.079667784, 0.079667784, 24.644736842105264, 0.022363642
28, 0.079667784, 0.079667784, 24.907894736842106, 0.022602445
29, 0.079667784, 0.079667784, 24.92105263157895, 0.022614382
30, 0.079667784, 0.079667784, 25.18421052631579, 0.022853184
31, 0.079667784, 0.079667784, 23.855263157894736, 0.021647245
32, 0.079667784, 0.079667784, 24.289473684210527, 0.022041265
33, 0.079667784, 0.079667784, 24.236842105263158, 0.021993503
34, 0.079667784, 0.079667784, 24.68421052631579, 0.022399463
35, 0.079667784, 0.079667784, 24.157894736842106, 0.021921866
36, 0.079667784, 0.079667784, 24.44736842105263, 0.022184543
37, 0.079667784, 0.079667784, 24.81578947368421, 0.022518864
38, 0.079667784, 0.079667784, 24.69736842105263, 0.022411402
39, 0.079667784, 0.079667784, 24.75, 0.022459164
40, 0.079667784, 0.079667784, 25.32894736842105, 0.022984523
41, 0.079667784, 0.079667784, 24.30263157894737, 0.022053204
42, 0.079667784, 0.079667784, 24.473684210526315, 0.02220842
43, 0.079667784, 0.079667784, 24.36842105263158, 0.022112904
44, 0.079667784, 0.079667784, 24.43421052631579, 0.022172602
45, 0.079667784, 0.079667784, 24.236842105263158, 0.021993503
