Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.38036573, 0.38036573, 18.18421052631579, 0.016501099
2, 0.38036573, 0.38036573, 17.05263157894737, 0.015474258
3, 0.38036573, 0.38036573, 14.157894736842104, 0.012847454
4, 0.38036573, 0.38036573, 12.105263157894736, 0.010984812
5, 0.38036573, 0.38036573, 14.447368421052632, 0.013110135
6, 0.38036573, 0.10586821, 14.013157894736842, 0.0127161145
7, 0.10586821, 0.10586821, 14.092105263157896, 0.012787754
8, 0.10586821, 0.10586821, 12.5, 0.011343012
9, 0.10586821, 0.09673028, 10.539473684210526, 0.009563951
10, 0.09673028, 0.053699616, 11.921052631578947, 0.010817651
11, 0.053699616, 0.03588777, 12.763157894736842, 0.011581813
12, 0.03588777, 0.03588777, 12.25, 0.011116153
13, 0.03588777, 0.03588777, 11.763157894736842, 0.010674374
14, 0.03588777, 0.03588777, 11.578947368421053, 0.010507213
15, 0.03588777, 0.03588777, 10.828947368421053, 0.009826632
16, 0.03588777, 0.03588777, 11.81578947368421, 0.0107221315
17, 0.03588777, 0.03588777, 11.486842105263158, 0.010423633
18, 0.03588777, 0.03588777, 12.328947368421053, 0.011187793
19, 0.03588777, 0.026140075, 13.907894736842104, 0.012620594
20, 0.026140075, 0.026140075, 12.723684210526315, 0.011545993
21, 0.026140075, 0.022995494, 12.75, 0.0115698725
22, 0.022995494, 0.022995494, 12.078947368421053, 0.010960932
23, 0.022995494, 0.022995494, 13.144736842105264, 0.011928074
24, 0.022995494, 0.022995494, 12.776315789473685, 0.011593753
25, 0.022995494, 0.022995494, 12.644736842105264, 0.011474353
26, 0.022995494, 0.022995494, 12.25, 0.011116154
27, 0.022995494, 0.022995494, 12.210526315789474, 0.011080332
28, 0.022995494, 0.01877352, 13.31578947368421, 0.012083292
29, 0.01877352, 0.01877352, 12.171052631578947, 0.0110445125
30, 0.01877352, 0.01877352, 14.355263157894736, 0.013026555
31, 0.01877352, 0.01877352, 12.947368421052632, 0.011748972
32, 0.01877352, 0.01877352, 12.157894736842104, 0.011032573
33, 0.01877352, 0.01877352, 14.118421052631579, 0.012811634
34, 0.01877352, 0.01877352, 14.81578947368421, 0.013444455
35, 0.01877352, 0.01877352, 12.526315789473685, 0.011366894
36, 0.01877352, 0.01877352, 12.157894736842104, 0.011032573
37, 0.01877352, 0.01877352, 13.368421052631579, 0.012131053
38, 0.01877352, 0.01877352, 13.06578947368421, 0.011856434
39, 0.01877352, 0.015318899, 14.210526315789474, 0.012895214
40, 0.015318899, 0.015318899, 13.25, 0.012023593
41, 0.015318899, 0.0069923853, 12.289473684210526, 0.011151973
