Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.62163895, 0.5555618, 19.69736842105263, 0.0178742
2, 0.5555618, 0.48340577, 17.92105263157895, 0.0162623
3, 0.48340577, 0.48340577, 21.82894736842105, 0.01980848
4, 0.48340577, 0.4705537, 19.68421052631579, 0.01786226
5, 0.4705537, 0.12869368, 17.526315789473685, 0.015904099
6, 0.12869368, 0.12869368, 15.0, 0.013611617
7, 0.12869368, 0.08633676, 15.210526315789474, 0.013802655
8, 0.08633676, 0.084213585, 14.394736842105264, 0.013062376
9, 0.084213585, 0.06879564, 15.921052631578947, 0.014447413
10, 0.06879564, 0.06879564, 15.68421052631579, 0.014232496
11, 0.06879564, 0.06879564, 15.81578947368421, 0.014351897
12, 0.06879564, 0.06879564, 15.552631578947368, 0.0141130965
13, 0.06879564, 0.06463412, 15.210526315789474, 0.013802659
14, 0.06463412, 0.060344275, 15.078947368421053, 0.013683255
15, 0.060344275, 0.050203957, 14.407894736842104, 0.013074316
16, 0.050203957, 0.050203957, 15.342105263157896, 0.013922058
17, 0.050203957, 0.045795605, 14.381578947368421, 0.013050435
18, 0.045795605, 0.045795605, 15.710526315789474, 0.014256376
19, 0.045795605, 0.04434165, 15.18421052631579, 0.013778774
20, 0.04434165, 0.03276747, 15.078947368421053, 0.013683257
21, 0.03276747, 0.03276747, 14.763157894736842, 0.013396696
22, 0.03276747, 0.03276747, 14.93421052631579, 0.013551914
23, 0.03276747, 0.03276747, 15.447368421052632, 0.014017577
24, 0.03276747, 0.03276747, 16.38157894736842, 0.014865312
25, 0.03276747, 0.03276747, 14.513157894736842, 0.013169836
26, 0.03276747, 0.03276747, 14.605263157894736, 0.013253416
27, 0.03276747, 0.03276747, 16.11842105263158, 0.014626514
28, 0.03276747, 0.03276747, 14.776315789473685, 0.013408636
29, 0.03276747, 0.03276747, 14.657894736842104, 0.013301176
30, 0.03276747, 0.03276747, 16.30263157894737, 0.014793675
31, 0.03276747, 0.032556426, 15.368421052631579, 0.013945937
32, 0.032556426, 0.032556426, 15.697368421052632, 0.014244434
