Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.156275, 0.09215386, 19.30263157894737, 0.017515998
2, 0.09215386, 0.09215386, 16.513157894736842, 0.014984716
3, 0.09215386, 0.09215386, 14.06578947368421, 0.012763873
4, 0.09215386, 0.09215386, 13.18421052631579, 0.011963895
5, 0.09215386, 0.087153874, 14.144736842105264, 0.012835515
6, 0.087153874, 0.087153874, 13.552631578947368, 0.012298214
7, 0.087153874, 0.057148885, 13.276315789473685, 0.012047473
8, 0.057148885, 0.057148885, 13.486842105263158, 0.012238515
9, 0.057148885, 0.05031906, 14.118421052631579, 0.012811636
10, 0.05031906, 0.05031906, 14.407894736842104, 0.013074316
11, 0.05031906, 0.05031906, 15.342105263157896, 0.013922056
12, 0.05031906, 0.049446613, 16.644736842105264, 0.01510412
13, 0.049446613, 0.048005637, 16.907894736842106, 0.015342919
14, 0.048005637, 0.048005637, 16.473684210526315, 0.014948898
15, 0.048005637, 0.048005637, 15.947368421052632, 0.014471299
16, 0.048005637, 0.048005637, 16.18421052631579, 0.014686219
17, 0.048005637, 0.048005637, 14.868421052631579, 0.013492215
18, 0.048005637, 0.048005637, 15.276315789473685, 0.0138623575
19, 0.048005637, 0.048005637, 15.578947368421053, 0.0141369775
20, 0.048005637, 0.048005637, 15.381578947368421, 0.013957879
21, 0.048005637, 0.048005637, 16.31578947368421, 0.01480562
22, 0.048005637, 0.048005637, 15.421052631578947, 0.013993698
23, 0.048005637, 0.048005637, 16.05263157894737, 0.014566816
24, 0.048005637, 0.04583298, 15.447368421052632, 0.014017577
25, 0.04583298, 0.045109283, 15.552631578947368, 0.0141130965
26, 0.045109283, 0.045109283, 17.039473684210527, 0.015462321
27, 0.045109283, 0.045109283, 16.092105263157894, 0.014602639
28, 0.045109283, 0.04244213, 16.92105263157895, 0.015354861
29, 0.04244213, 0.04244213, 16.407894736842106, 0.014889199
30, 0.04244213, 0.04244213, 15.68421052631579, 0.014232499
31, 0.04244213, 0.04244213, 16.026315789473685, 0.014542939
32, 0.04244213, 0.04244213, 17.30263157894737, 0.01570112
33, 0.04244213, 0.04244213, 17.63157894736842, 0.015999619
34, 0.04244213, 0.04244213, 17.223684210526315, 0.015629476
35, 0.04244213, 0.04244213, 17.407894736842106, 0.015796639
36, 0.04244213, 0.04244213, 17.81578947368421, 0.016166778
37, 0.04244213, 0.04244213, 17.18421052631579, 0.015593659
38, 0.04244213, 0.04244213, 17.276315789473685, 0.015677238
39, 0.04244213, 0.04244213, 16.973684210526315, 0.015402618
40, 0.04244213, 0.04244213, 16.88157894736842, 0.015319037
41, 0.04244213, 0.04244213, 17.18421052631579, 0.015593659
42, 0.04244213, 0.04244213, 17.723684210526315, 0.016083201
43, 0.04244213, 0.04244213, 16.710526315789473, 0.0151638165
44, 0.04244213, 0.04244213, 17.486842105263158, 0.015868282
