Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.5034999, 0.5032242, 20.013157894736842, 0.01816076
2, 0.5032242, 0.40362278, 19.657894736842106, 0.017838381
3, 0.40362278, 0.36426815, 20.44736842105263, 0.018554784
4, 0.36426815, 0.36426815, 26.18421052631579, 0.023760626
5, 0.36426815, 0.36383212, 27.855263157894736, 0.025277007
6, 0.36383212, 0.36383212, 21.092105263157894, 0.01913984
7, 0.36383212, 0.36383212, 15.763157894736842, 0.014304136
8, 0.36383212, 0.056543536, 14.68421052631579, 0.013325054
9, 0.056543536, 0.056543536, 13.855263157894736, 0.012572834
10, 0.056543536, 0.022166304, 15.539473684210526, 0.014101157
11, 0.022166304, 0.022166304, 19.19736842105263, 0.01742048
12, 0.022166304, 0.022166304, 19.69736842105263, 0.017874204
13, 0.022166304, 0.022166304, 20.026315789473685, 0.018172706
14, 0.022166304, 0.022166304, 16.86842105263158, 0.0153071005
15, 0.022166304, 0.0221663, 17.55263157894737, 0.015927982
16, 0.0221663, 0.0221663, 17.013157894736842, 0.01543844
17, 0.0221663, 0.0221663, 17.013157894736842, 0.015438437
18, 0.0221663, 0.0221663, 17.763157894736842, 0.016119022
19, 0.0221663, 0.0221663, 19.513157894736842, 0.017707042
20, 0.0221663, 0.0221663, 18.263157894736842, 0.016572742
21, 0.0221663, 0.0221663, 17.32894736842105, 0.015724998
22, 0.0221663, 0.0221663, 18.05263157894737, 0.0163817
23, 0.0221663, 0.0221663, 18.894736842105264, 0.017145861
24, 0.0221663, 0.0221663, 18.0, 0.01633394
25, 0.0221663, 0.0221663, 18.17105263157895, 0.016489163
26, 0.0221663, 0.0221663, 17.86842105263158, 0.016214542
27, 0.0221663, 0.0221663, 18.25, 0.016560799
28, 0.0221663, 0.0221663, 17.32894736842105, 0.015725
29, 0.0221663, 0.0221663, 18.05263157894737, 0.016381698
30, 0.0221663, 0.0221663, 18.210526315789473, 0.01652498
31, 0.0221663, 0.0221663, 17.973684210526315, 0.01631006
32, 0.0221663, 0.0221663, 17.82894736842105, 0.016178722
33, 0.0221663, 0.0221663, 18.38157894736842, 0.016680203
34, 0.0221663, 0.0221663, 18.81578947368421, 0.017074222
35, 0.0221663, 0.0221663, 17.736842105263158, 0.016095141
36, 0.0221663, 0.0221663, 17.82894736842105, 0.01617872
37, 0.0221663, 0.0221663, 18.710526315789473, 0.016978702
38, 0.0221663, 0.0221663, 17.710526315789473, 0.016071262
39, 0.0221663, 0.0221663, 17.92105263157895, 0.016262298
40, 0.0221663, 0.0221663, 19.223684210526315, 0.017444363
41, 0.0221663, 0.0221663, 18.710526315789473, 0.0169787
42, 0.0221663, 0.0221663, 18.013157894736842, 0.016345879
43, 0.0221663, 0.0221663, 17.92105263157895, 0.016262302
44, 0.0221663, 0.0221663, 18.55263157894737, 0.016835421
45, 0.0221663, 0.0221663, 17.789473684210527, 0.0161429
46, 0.0221663, 0.0221663, 18.355263157894736, 0.016656322
47, 0.0221663, 0.0221663, 17.960526315789473, 0.01629812
48, 0.0221663, 0.0221663, 18.092105263157894, 0.01641752
49, 0.0221663, 0.0221663, 17.42105263157895, 0.015808579
50, 0.0221663, 0.0221663, 17.605263157894736, 0.01597574
51, 0.0221663, 0.0221663, 17.25, 0.01565336
52, 0.0221663, 0.0221663, 18.19736842105263, 0.01651304
53, 0.0221663, 0.0221663, 17.36842105263158, 0.01576082
54, 0.0221663, 0.0221663, 18.236842105263158, 0.016548859
55, 0.0221663, 0.0221663, 18.11842105263158, 0.0164414
56, 0.0221663, 0.0221663, 17.93421052631579, 0.016274238
57, 0.0221663, 0.0221663, 19.013157894736842, 0.01725332
58, 0.0221663, 0.0221663, 18.67105263157895, 0.016942881
59, 0.0221663, 0.0221663, 17.5, 0.015880222
60, 0.0221663, 0.0221663, 18.44736842105263, 0.0167399
61, 0.0221663, 0.0221663, 17.907894736842106, 0.016250357
62, 0.0221663, 0.0221663, 17.55263157894737, 0.015927982
63, 0.0221663, 0.0221663, 17.657894736842106, 0.0160235
64, 0.0221663, 0.0221663, 18.07894736842105, 0.016405582
65, 0.0221663, 0.0221663, 18.67105263157895, 0.01694288
66, 0.0221663, 0.0221663, 17.25, 0.015653359
67, 0.0221663, 0.0221663, 17.92105263157895, 0.0162623
68, 0.0221663, 0.0221663, 17.973684210526315, 0.01631006
69, 0.0221663, 0.0221663, 17.67105263157895, 0.016035441
70, 0.0221663, 0.0221663, 17.88157894736842, 0.01622648
71, 0.0221663, 0.0221663, 18.355263157894736, 0.01665632
72, 0.0221663, 0.0221663, 19.092105263157894, 0.01732496
73, 0.0221663, 0.0221663, 18.763157894736842, 0.01702646
74, 0.0221663, 0.0221663, 17.68421052631579, 0.016047379
75, 0.0221663, 0.0221663, 17.973684210526315, 0.01631006
76, 0.0221663, 0.0221663, 18.486842105263158, 0.016775722
