Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.54099786, 0.09215386, 20.19736842105263, 0.018327923
2, 0.09215386, 0.09215386, 24.36842105263158, 0.022112906
3, 0.09215386, 0.09215386, 22.736842105263158, 0.020632345
4, 0.09215386, 0.09215386, 17.092105263157894, 0.015510076
5, 0.09215386, 0.09215386, 13.013157894736842, 0.011808675
6, 0.09215386, 0.09215386, 8.828947368421053, 0.008011748
7, 0.09215386, 0.09215386, 9.394736842105264, 0.0085251685
8, 0.09215386, 0.09215386, 9.578947368421053, 0.00869233
9, 0.09215386, 0.09215386, 10.026315789473685, 0.00909829
10, 0.09215386, 0.09215386, 8.605263157894736, 0.0078087687
11, 0.09215386, 0.09215386, 9.302631578947368, 0.008441589
12, 0.09215386, 0.09215386, 10.039473684210526, 0.00911023
13, 0.09215386, 0.09215386, 8.921052631578947, 0.00809533
14, 0.09215386, 0.09215386, 8.763157894736842, 0.0079520475
15, 0.09215386, 0.09215386, 10.131578947368421, 0.009193811
16, 0.09215386, 0.09215386, 9.578947368421053, 0.008692331
17, 0.09215386, 0.09215386, 9.842105263157896, 0.008931129
18, 0.09215386, 0.09215386, 7.7631578947368425, 0.007044608
19, 0.09215386, 0.09215386, 9.697368421052632, 0.008799789
20, 0.09215386, 0.09215386, 9.18421052631579, 0.008334129
21, 0.09215386, 0.09215386, 9.578947368421053, 0.00869233
22, 0.09215386, 0.09215386, 9.68421052631579, 0.00878785
23, 0.09215386, 0.09215386, 9.447368421052632, 0.00857293
24, 0.09215386, 0.09215386, 10.289473684210526, 0.009337091
25, 0.09215386, 0.09215386, 7.881578947368421, 0.007152068
26, 0.09215386, 0.09215386, 9.026315789473685, 0.008190849
27, 0.09215386, 0.09215386, 10.394736842105264, 0.00943261
28, 0.09215386, 0.09215386, 9.93421052631579, 0.00901471
29, 0.09215386, 0.09215386, 9.460526315789474, 0.008584869
30, 0.09215386, 0.09215386, 10.026315789473685, 0.0090982905
31, 0.09215386, 0.09215386, 10.789473684210526, 0.009790812
32, 0.09215386, 0.09215386, 8.723684210526315, 0.007916228
33, 0.09215386, 0.09215386, 9.263157894736842, 0.00840577
34, 0.09215386, 0.09215386, 10.06578947368421, 0.009134111
35, 0.09215386, 0.09215386, 9.092105263157896, 0.00825055
36, 0.09215386, 0.09215386, 9.263157894736842, 0.008405769
37, 0.09215386, 0.09215386, 9.039473684210526, 0.008202789
38, 0.09215386, 0.09215386, 9.894736842105264, 0.00897889
39, 0.09215386, 0.09215386, 8.671052631578947, 0.007868469
40, 0.09215386, 0.09215386, 8.618421052631579, 0.007820709
41, 0.09215386, 0.09215386, 9.802631578947368, 0.008895311
42, 0.09215386, 0.09215386, 10.868421052631579, 0.00986245
43, 0.09215386, 0.09215386, 9.342105263157896, 0.008477409
44, 0.09215386, 0.09215386, 10.328947368421053, 0.0093729105
45, 0.09215386, 0.09215386, 8.552631578947368, 0.0077610095
46, 0.09215386, 0.09215386, 9.526315789473685, 0.00864457
47, 0.09215386, 0.09215386, 8.263157894736842, 0.0074983276
48, 0.09215386, 0.09215386, 10.578947368421053, 0.00959977
49, 0.09215386, 0.09215386, 9.986842105263158, 0.009062469
50, 0.09215386, 0.09215386, 9.605263157894736, 0.00871621
51, 0.09215386, 0.09215386, 10.776315789473685, 0.00977887
52, 0.09215386, 0.09215386, 10.56578947368421, 0.009587832
53, 0.09215386, 0.09215386, 9.789473684210526, 0.008883369
54, 0.09215386, 0.09215386, 9.657894736842104, 0.008763971
55, 0.09215386, 0.09215386, 9.93421052631579, 0.009014711
56, 0.09215386, 0.09215386, 8.973684210526315, 0.008143089
57, 0.09215386, 0.09215386, 9.486842105263158, 0.00860875
58, 0.09215386, 0.09215386, 10.407894736842104, 0.009444551
59, 0.09215386, 0.09215386, 7.657894736842105, 0.006949088
60, 0.09215386, 0.09215386, 9.157894736842104, 0.008310248
61, 0.09215386, 0.09215386, 11.381578947368421, 0.010328111
62, 0.09215386, 0.09215386, 8.907894736842104, 0.008083389
63, 0.09215386, 0.09215386, 9.697368421052632, 0.008799789
64, 0.09215386, 0.09215386, 9.763157894736842, 0.008859489
65, 0.09215386, 0.09215386, 10.552631578947368, 0.00957589
66, 0.09215386, 0.09215386, 11.43421052631579, 0.01037587
67, 0.09215386, 0.09215386, 7.473684210526316, 0.006781928
68, 0.09215386, 0.09215386, 8.460526315789474, 0.007677428
69, 0.09215386, 0.09215386, 9.144736842105264, 0.0082983095
70, 0.09215386, 0.09215386, 9.671052631578947, 0.008775909
71, 0.09215386, 0.09215386, 9.105263157894736, 0.008262488
72, 0.09215386, 0.09215386, 8.486842105263158, 0.0077013075
73, 0.09215386, 0.09215386, 10.394736842105264, 0.00943261
74, 0.09215386, 0.09215386, 8.75, 0.007940108
75, 0.09215386, 0.09215386, 10.513157894736842, 0.00954007
76, 0.09215386, 0.09215386, 9.907894736842104, 0.008990832
77, 0.09215386, 0.09215386, 9.842105263157896, 0.008931129
78, 0.09215386, 0.09215386, 9.092105263157896, 0.008250549
79, 0.09215386, 0.09215386, 8.526315789473685, 0.0077371285
80, 0.09215386, 0.09215386, 8.657894736842104, 0.007856529
81, 0.09215386, 0.09215386, 10.0, 0.009074409
82, 0.09215386, 0.09215386, 8.697368421052632, 0.007892348
83, 0.09215386, 0.09215386, 11.657894736842104, 0.010578852
84, 0.09215386, 0.09215386, 8.5, 0.007713248
85, 0.09215386, 0.09215386, 9.407894736842104, 0.00853711
86, 0.09215386, 0.09215386, 8.894736842105264, 0.008071449
87, 0.09215386, 0.09215386, 10.026315789473685, 0.009098289
88, 0.09215386, 0.09215386, 10.039473684210526, 0.00911023
89, 0.09215386, 0.09215386, 8.81578947368421, 0.0079998085
90, 0.09215386, 0.09215386, 9.75, 0.00884755
91, 0.09215386, 0.09215386, 9.144736842105264, 0.008298309
92, 0.09215386, 0.09215386, 11.131578947368421, 0.010101251
93, 0.09215386, 0.09215386, 7.0, 0.006352087
94, 0.09215386, 0.09215386, 7.381578947368421, 0.006698348
95, 0.09215386, 0.09215386, 8.592105263157896, 0.0077968286
96, 0.09215386, 0.09215386, 9.68421052631579, 0.008787849
97, 0.09215386, 0.09215386, 10.56578947368421, 0.00958783
98, 0.09215386, 0.09215386, 9.394736842105264, 0.008525169
99, 0.09215386, 0.09215386, 9.394736842105264, 0.00852517
100, 0.09215386, 0.09215386, 9.921052631578947, 0.009002769
101, 0.09215386, 0.09215386, 10.25, 0.00930127
102, 0.09215386, 0.09215386, 9.789473684210526, 0.00888337
103, 0.09215386, 0.09215386, 9.723684210526315, 0.00882367
104, 0.09215386, 0.09215386, 11.342105263157896, 0.010292293
105, 0.09215386, 0.09215386, 8.842105263157896, 0.0080236895
106, 0.09215386, 0.09215386, 9.552631578947368, 0.00866845
107, 0.09215386, 0.09215386, 10.223684210526315, 0.00927739
108, 0.09215386, 0.09215386, 9.394736842105264, 0.00852517
109, 0.09215386, 0.09215386, 8.81578947368421, 0.0079998085
110, 0.09215386, 0.09215386, 10.355263157894736, 0.0093967905
111, 0.09215386, 0.09215386, 11.31578947368421, 0.010268412
112, 0.09215386, 0.09215386, 7.855263157894737, 0.007128188
113, 0.09215386, 0.09215386, 10.644736842105264, 0.009659471
114, 0.09215386, 0.09215386, 9.802631578947368, 0.00889531
115, 0.09215386, 0.09215386, 10.697368421052632, 0.00970723
116, 0.09215386, 0.09215386, 9.473684210526315, 0.008596809
117, 0.09215386, 0.07317405, 10.026315789473685, 0.0090982905
118, 0.07317405, 0.07317405, 9.736842105263158, 0.008835611
119, 0.07317405, 0.07317405, 8.605263157894736, 0.0078087677
120, 0.07317405, 0.07317405, 10.75, 0.00975499
121, 0.07317405, 0.07317405, 12.81578947368421, 0.011629571
122, 0.07317405, 0.06303878, 11.776315789473685, 0.010686311
123, 0.06303878, 0.05550086, 13.355263157894736, 0.0121191135
124, 0.05550086, 0.05550086, 14.276315789473685, 0.012954913
125, 0.05550086, 0.05550086, 14.407894736842104, 0.013074314
126, 0.05550086, 0.05550086, 14.236842105263158, 0.012919093
127, 0.05550086, 0.054006446, 13.723684210526315, 0.012453434
128, 0.054006446, 0.053500872, 14.881578947368421, 0.013504154
129, 0.053500872, 0.052531224, 15.223684210526315, 0.013814596
130, 0.052531224, 0.052531224, 15.236842105263158, 0.013826535
131, 0.052531224, 0.052531224, 15.381578947368421, 0.013957877
132, 0.052531224, 0.052531224, 15.447368421052632, 0.014017577
133, 0.052531224, 0.052531224, 14.723684210526315, 0.013360876
134, 0.052531224, 0.052531224, 14.789473684210526, 0.013420575
135, 0.052531224, 0.05156022, 15.552631578947368, 0.0141130965
136, 0.05156022, 0.05156022, 15.789473684210526, 0.014328017
137, 0.05156022, 0.05156022, 15.078947368421053, 0.013683255
138, 0.05156022, 0.05156022, 15.697368421052632, 0.014244439
139, 0.05156022, 0.048936162, 14.723684210526315, 0.013360876
140, 0.048936162, 0.048936162, 15.171052631578947, 0.013766837
141, 0.048936162, 0.048936147, 15.105263157894736, 0.013707136
142, 0.048936147, 0.048936147, 15.93421052631579, 0.014459358
143, 0.048936147, 0.048936147, 16.039473684210527, 0.014554877
144, 0.048936147, 0.048936147, 15.447368421052632, 0.014017575
145, 0.048936147, 0.048936147, 14.855263157894736, 0.013480276
146, 0.048936147, 0.048936147, 14.723684210526315, 0.013360877
147, 0.048936147, 0.048936147, 14.644736842105264, 0.013289236
148, 0.048936147, 0.048936147, 15.710526315789474, 0.014256376
149, 0.048936147, 0.048936147, 14.763157894736842, 0.013396696
150, 0.048936147, 0.048936147, 16.30263157894737, 0.0147936735
151, 0.048936147, 0.048936147, 14.81578947368421, 0.013444455
152, 0.048936147, 0.048936147, 14.960526315789474, 0.013575794
153, 0.048936147, 0.048936147, 15.460526315789474, 0.014029517
154, 0.048936147, 0.048936147, 15.763157894736842, 0.014304134
155, 0.048936147, 0.048936147, 15.078947368421053, 0.013683253
156, 0.048936147, 0.048936147, 14.75, 0.013384755
157, 0.048936147, 0.048936147, 14.31578947368421, 0.0129907355
158, 0.048936147, 0.048936147, 14.986842105263158, 0.013599675
159, 0.048936147, 0.048936147, 15.368421052631579, 0.013945934
