Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.26745853, 0.27997407, 20.57894736842105, 0.018674184
2, 0.27997407, 0.27997407, 19.342105263157894, 0.01755182
3, 0.27997407, 0.27997407, 18.776315789473685, 0.0170384
4, 0.27997407, 0.27997407, 15.131578947368421, 0.013731015
5, 0.27997407, 0.27997407, 13.605263157894736, 0.0123459725
6, 0.27997407, 0.27997407, 11.842105263157896, 0.0107460115
7, 0.27997407, 0.27997407, 10.328947368421053, 0.009372911
8, 0.27997407, 0.27997407, 9.776315789473685, 0.008871431
9, 0.27997407, 0.09215386, 14.342105263157896, 0.013014615
10, 0.09215386, 0.09215386, 15.710526315789474, 0.014256377
11, 0.09215386, 0.09215386, 14.144736842105264, 0.012835517
12, 0.09215386, 0.09215386, 11.513157894736842, 0.010447514
13, 0.09215386, 0.09215386, 12.907894736842104, 0.011713154
14, 0.09215386, 0.09215386, 11.605263157894736, 0.010531094
15, 0.09215386, 0.09215386, 11.921052631578947, 0.010817653
16, 0.09215386, 0.09215386, 10.06578947368421, 0.009134111
17, 0.09215386, 0.09215386, 11.618421052631579, 0.0105430335
18, 0.09215386, 0.09215386, 11.644736842105264, 0.010566912
19, 0.09215386, 0.09215386, 10.513157894736842, 0.009540069
20, 0.09215386, 0.09215386, 9.355263157894736, 0.00848935
21, 0.09215386, 0.09215386, 9.802631578947368, 0.00889531
22, 0.09215386, 0.09215386, 10.289473684210526, 0.00933709
23, 0.09215386, 0.09215386, 10.789473684210526, 0.009790811
24, 0.09215386, 0.09215386, 9.592105263157896, 0.00870427
25, 0.09215386, 0.09215386, 8.013157894736842, 0.0072714672
26, 0.09215386, 0.09215386, 12.197368421052632, 0.0110683935
27, 0.09215386, 0.09215386, 7.671052631578948, 0.006961028
28, 0.09215386, 0.09215386, 10.25, 0.009301269
29, 0.09215386, 0.09215386, 9.921052631578947, 0.009002771
30, 0.09215386, 0.09215386, 9.710526315789474, 0.008811729
31, 0.09215386, 0.09215386, 11.736842105263158, 0.010650491
32, 0.09215386, 0.09215386, 10.013157894736842, 0.009086352
33, 0.09215386, 0.09215386, 10.144736842105264, 0.009205749
34, 0.09215386, 0.09215386, 10.210526315789474, 0.00926545
35, 0.09215386, 0.09215386, 10.25, 0.0093012685
36, 0.09215386, 0.09215386, 10.894736842105264, 0.009886332
37, 0.09215386, 0.09215386, 10.105263157894736, 0.009169929
38, 0.09215386, 0.09215386, 10.052631578947368, 0.0091221705
39, 0.09215386, 0.09215386, 10.105263157894736, 0.009169929
40, 0.09215386, 0.09215386, 8.657894736842104, 0.007856529
41, 0.09215386, 0.06465792, 9.828947368421053, 0.00891919
42, 0.06465792, 0.06465792, 10.171052631578947, 0.00922963
43, 0.06465792, 0.06465792, 12.973684210526315, 0.011772853
44, 0.06465792, 0.06465792, 10.144736842105264, 0.00920575
45, 0.06465792, 0.06465792, 12.25, 0.011116153
46, 0.06465792, 0.06465792, 8.5, 0.007713248
47, 0.06465792, 0.06465792, 7.4605263157894735, 0.0067699873
48, 0.06465792, 0.06465792, 10.236842105263158, 0.009289331
49, 0.06465792, 0.06465792, 8.802631578947368, 0.00798787
50, 0.06465792, 0.06465792, 8.342105263157896, 0.0075699696
51, 0.06465792, 0.06465792, 8.289473684210526, 0.007522208
52, 0.06465792, 0.06465792, 9.552631578947368, 0.00866845
53, 0.06465792, 0.06465792, 10.776315789473685, 0.009778871
54, 0.06465792, 0.06465792, 8.355263157894736, 0.007581909
55, 0.06465792, 0.06465792, 8.460526315789474, 0.00767743
56, 0.06465792, 0.06465792, 10.31578947368421, 0.00936097
57, 0.06465792, 0.06465792, 10.276315789473685, 0.00932515
58, 0.06465792, 0.06465792, 9.68421052631579, 0.008787849
59, 0.06465792, 0.06465792, 8.802631578947368, 0.007987869
60, 0.06465792, 0.06465792, 10.81578947368421, 0.009814691
61, 0.06465792, 0.06465792, 9.368421052631579, 0.008501289
62, 0.06465792, 0.06465792, 8.276315789473685, 0.007510269
63, 0.06465792, 0.06465792, 8.881578947368421, 0.008059509
64, 0.06465792, 0.06465792, 8.736842105263158, 0.007928168
65, 0.06465792, 0.06465792, 8.697368421052632, 0.007892348
66, 0.06465792, 0.06465792, 8.460526315789474, 0.007677428
67, 0.06465792, 0.06465792, 8.644736842105264, 0.00784459
68, 0.06465792, 0.06465792, 8.289473684210526, 0.007522209
69, 0.06465792, 0.06465792, 8.131578947368421, 0.007378928
70, 0.06465792, 0.06465792, 8.842105263157896, 0.0080236895
71, 0.06465792, 0.06465792, 7.302631578947368, 0.0066267066
