Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.0823295, 1.0823295, 15.171052631578947, 0.0137668345
2, 1.0823295, 1.0573733, 15.907894736842104, 0.014435478
3, 1.0573733, 1.0573733, 15.197368421052632, 0.0137907155
4, 1.0573733, 1.0573733, 16.57894736842105, 0.015044414
5, 1.0573733, 0.672302, 15.723684210526315, 0.014268318
6, 0.672302, 0.672302, 13.68421052631579, 0.012417614
7, 0.672302, 0.672302, 16.513157894736842, 0.014984715
8, 0.672302, 0.657084, 19.55263157894737, 0.017742857
9, 0.657084, 0.4470305, 19.38157894736842, 0.017587638
10, 0.4470305, 0.4470305, 17.986842105263158, 0.016321998
11, 0.4470305, 0.4470305, 18.30263157894737, 0.016608559
12, 0.4470305, 0.4470305, 18.19736842105263, 0.016513038
13, 0.4470305, 0.4170825, 14.026315789473685, 0.012728056
14, 0.4170825, 0.4170825, 8.81578947368421, 0.00799981
15, 0.4170825, 0.034672495, 10.25, 0.009301272
16, 0.034672495, 0.034672495, 10.25, 0.009301272
17, 0.034672495, 0.034672495, 11.802631578947368, 0.010710193
18, 0.034672495, 0.034672495, 12.407894736842104, 0.011259434
19, 0.034672495, 0.034672495, 11.671052631578947, 0.010590794
20, 0.034672495, 0.034672495, 14.236842105263158, 0.012919095
21, 0.034672495, 0.034672495, 9.855263157894736, 0.008943073
22, 0.034672495, 0.034672495, 10.381578947368421, 0.009420672
23, 0.034672495, 0.034672495, 10.157894736842104, 0.009217692
24, 0.034672495, 0.034672495, 10.526315789473685, 0.009552011
25, 0.034672495, 0.034672495, 8.368421052631579, 0.007593849
26, 0.034672495, 0.034672495, 10.144736842105264, 0.009205751
27, 0.034672495, 0.034672495, 9.486842105263158, 0.008608751
28, 0.034672495, 0.034672495, 10.552631578947368, 0.009575891
29, 0.034672495, 0.034672495, 8.736842105263158, 0.00792817
30, 0.034672495, 0.034672495, 10.368421052631579, 0.009408731
31, 0.034672495, 0.034672495, 10.06578947368421, 0.009134111
32, 0.034672495, 0.034672495, 9.605263157894736, 0.00871621
33, 0.034672495, 0.034672495, 10.18421052631579, 0.009241572
34, 0.034672495, 0.034672495, 10.776315789473685, 0.00977887
35, 0.034672495, 0.034672495, 12.355263157894736, 0.011211674
36, 0.034672495, 0.034672495, 9.407894736842104, 0.008537111
37, 0.034672495, 0.034672495, 11.18421052631579, 0.010149011
38, 0.034672495, 0.034672495, 9.986842105263158, 0.009062472
39, 0.034672495, 0.034672495, 10.43421052631579, 0.0094684325
40, 0.034672495, 0.034672495, 9.618421052631579, 0.008728152
41, 0.034672495, 0.034672495, 9.56578947368421, 0.008680391
42, 0.034672495, 0.034672495, 9.473684210526315, 0.0085968105
43, 0.034672495, 0.034672495, 11.644736842105264, 0.010566913
44, 0.034672495, 0.034672495, 10.0, 0.009074412
