Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.47003746, 0.47003746, 20.13157894736842, 0.018268222
2, 0.47003746, 0.47003746, 20.81578947368421, 0.018889105
3, 0.47003746, 0.47003746, 20.039473684210527, 0.018184645
4, 0.47003746, 0.47003746, 25.06578947368421, 0.022745727
5, 0.47003746, 0.47003746, 21.960526315789473, 0.019927884
6, 0.47003746, 0.4685106, 21.605263157894736, 0.019605504
7, 0.4685106, 0.26903272, 21.894736842105264, 0.019868184
8, 0.26903272, 0.26903272, 24.657894736842106, 0.022375584
9, 0.26903272, 0.20916767, 25.11842105263158, 0.022793485
10, 0.20916767, 0.18594918, 27.17105263157895, 0.024656124
11, 0.18594918, 0.17600632, 29.460526315789473, 0.02673369
12, 0.16895314, 0.16895314, 29.842105263157894, 0.027079953
13, 0.16895314, 0.08208322, 30.763157894736842, 0.027915753
14, 0.08208322, 0.08208322, 30.67105263157895, 0.027832173
15, 0.08208322, 0.08208322, 29.86842105263158, 0.027103832
16, 0.08208322, 0.045680426, 31.80263157894737, 0.02885902
17, 0.045680426, 0.033596765, 31.960526315789473, 0.0290023
18, 0.033596765, 0.033596765, 31.605263157894736, 0.02867992
19, 0.033596765, 0.0325344, 33.73684210526316, 0.030614197
20, 0.0325344, 0.023739543, 33.93421052631579, 0.03079329
21, 0.023739543, 0.023739543, 35.35526315789474, 0.032082815
22, 0.023739543, 0.023739543, 35.9078947368421, 0.032584295
23, 0.023739543, 0.021012258, 36.46052631578947, 0.033085775
24, 0.021012258, 0.006438626, 37.51315789473684, 0.034040973
