Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.6196344, 0.6196344, 22.13157894736842, 0.020083103
2, 0.6196344, 0.6196344, 23.710526315789473, 0.021515908
3, 0.33666077, 0.33806956, 21.960526315789473, 0.019927882
4, 0.33806956, 0.33806956, 22.92105263157895, 0.020799503
5, 0.33806956, 0.33198518, 19.30263157894737, 0.017516002
6, 0.33198518, 0.2674849, 22.67105263157895, 0.020572644
7, 0.2674849, 0.20540734, 24.657894736842106, 0.022375587
8, 0.20540734, 0.064045385, 25.92105263157895, 0.023521831
9, 0.064045385, 0.05240478, 33.578947368421055, 0.030470917
10, 0.05240478, 0.04920603, 32.776315789473685, 0.029742574
11, 0.04920603, 0.047316514, 30.105263157894736, 0.027318751
12, 0.047316514, 0.040712737, 29.263157894736842, 0.02655459
13, 0.040712737, 0.019529767, 27.81578947368421, 0.025241189
14, 0.019529767, 0.019529767, 26.644736842105264, 0.02417853
15, 0.019529767, 0.019529767, 26.289473684210527, 0.02385615
16, 0.019529767, 0.019529767, 27.644736842105264, 0.02508597
17, 0.019529767, 0.019529767, 27.56578947368421, 0.02501433
18, 0.019529767, 0.019529767, 27.56578947368421, 0.025014332
19, 0.019529767, 0.017586717, 27.30263157894737, 0.024775533
20, 0.017586717, 0.017586717, 28.05263157894737, 0.025456112
21, 0.017586717, 0.014546483, 27.710526315789473, 0.025145672
22, 0.014546483, 0.014546483, 26.973684210526315, 0.024477033
23, 0.014546483, 0.014546483, 26.539473684210527, 0.024083009
24, 0.014546483, 0.014546483, 26.592105263157894, 0.024130777
25, 0.014546483, 0.012794361, 26.736842105263158, 0.02426211
26, 0.012794361, 0.012794361, 27.86842105263158, 0.025288954
27, 0.012794361, 0.012794361, 26.763157894736842, 0.024285993
28, 0.012794361, 0.012794361, 27.473684210526315, 0.024930755
29, 0.012794361, 0.012794361, 26.18421052631579, 0.023760632
30, 0.012794361, 0.012794361, 26.973684210526315, 0.024477031
31, 0.012794361, 0.012794361, 27.486842105263158, 0.024942692
32, 0.012794361, 0.012794361, 27.06578947368421, 0.024560615
33, 0.012794361, 0.012794361, 27.57894736842105, 0.025026271
34, 0.012794361, 0.012794361, 27.486842105263158, 0.024942692
35, 0.012794361, 0.012794361, 27.539473684210527, 0.024990454
36, 0.012794361, 0.012794361, 26.960526315789473, 0.024465092
37, 0.012794361, 0.012794361, 26.526315789473685, 0.02407107
38, 0.012794361, 0.012794361, 26.81578947368421, 0.02433375
39, 0.012794361, 0.012794361, 27.144736842105264, 0.024632255
40, 0.012794361, 0.012794361, 27.592105263157894, 0.025038216
41, 0.012794361, 0.012794361, 27.5, 0.024954632
42, 0.012794361, 0.012794361, 27.105263157894736, 0.024596434
43, 0.012794361, 0.012794361, 27.407894736842106, 0.024871055
44, 0.012794361, 0.012794361, 27.144736842105264, 0.024632253
45, 0.012794361, 0.012794361, 27.473684210526315, 0.024930751
46, 0.012794361, 0.012794361, 27.236842105263158, 0.024715835
47, 0.012794361, 0.012794361, 26.92105263157895, 0.024429271
48, 0.012794361, 0.012794361, 27.05263157894737, 0.024548674
49, 0.012794361, 0.012794361, 27.539473684210527, 0.024990454
50, 0.012794361, 0.012794361, 27.407894736842106, 0.024871055
51, 0.012794361, 0.012794361, 26.36842105263158, 0.023927791
52, 0.012794361, 0.012794361, 26.539473684210527, 0.024083015
53, 0.012794361, 0.012794361, 26.644736842105264, 0.024178533
54, 0.012794361, 0.012794361, 26.539473684210527, 0.024083013
55, 0.012794361, 0.012794361, 26.973684210526315, 0.02447703
56, 0.012794361, 0.012794361, 27.67105263157895, 0.025109854
57, 0.012794361, 0.011583012, 27.236842105263158, 0.024715832
58, 0.011583012, 0.011583012, 26.355263157894736, 0.023915851
59, 0.011583012, 0.011583012, 27.61842105263158, 0.025062092
60, 0.011583012, 0.011583012, 26.63157894736842, 0.024166591
61, 0.011583012, 0.011583012, 27.32894736842105, 0.024799414
62, 0.011583012, 0.011583012, 27.31578947368421, 0.024787473
63, 0.011583012, 0.011583012, 26.67105263157895, 0.02420241
64, 0.011583012, 0.011583012, 27.026315789473685, 0.024524793
65, 0.011583012, 0.011583012, 27.144736842105264, 0.02463225
66, 0.011583012, 0.011583012, 26.57894736842105, 0.02411883
67, 0.011583012, 0.011583012, 25.92105263157895, 0.02352183
68, 0.011583012, 0.011583012, 26.57894736842105, 0.024118828
69, 0.011583012, 0.011583012, 26.144736842105264, 0.023724804
70, 0.011583012, 0.010532388, 26.07894736842105, 0.023665106
71, 0.010532388, 0.01039433, 27.592105263157894, 0.025038207
72, 0.01039433, 0.01039433, 28.973684210526315, 0.026291912
73, 0.01039433, 0.01017289, 30.105263157894736, 0.027318753
74, 0.01017289, 0.01017289, 28.81578947368421, 0.026148632
75, 0.01017289, 0.01017289, 30.144736842105264, 0.02735457
76, 0.01017289, 0.01017289, 30.68421052631579, 0.027844112
77, 0.01017289, 0.01017289, 29.31578947368421, 0.026602352
78, 0.01017289, 0.01017289, 29.82894736842105, 0.027068015
79, 0.01017289, 0.009624548, 29.973684210526315, 0.027199356
