Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.35398918, 0.35398918, 21.38157894736842, 0.019402524
2, 0.20910196, 0.35398918, 19.842105263157894, 0.018005542
3, 0.35398918, 0.35398918, 23.223684210526315, 0.021074122
4, 0.35398918, 0.32045546, 23.80263157894737, 0.021599483
5, 0.114529006, 0.12749486, 27.19736842105263, 0.024680005
6, 0.12749486, 0.12749486, 24.13157894736842, 0.021897987
7, 0.12749486, 0.12749486, 25.11842105263158, 0.022793487
8, 0.114529006, 0.079671435, 29.342105263157894, 0.026626233
9, 0.079671435, 0.05917037, 33.03947368421053, 0.029981378
10, 0.05917037, 0.04642188, 33.03947368421053, 0.029981378
11, 0.03324824, 0.04642188, 34.19736842105263, 0.0310321
12, 0.04642188, 0.029108854, 33.1578947368421, 0.030088838
13, 0.029108854, 0.029108854, 32.76315789473684, 0.02973064
14, 0.029108854, 0.029108854, 32.60526315789474, 0.02958736
15, 0.029108854, 0.029108854, 32.19736842105263, 0.029217219
16, 0.029108854, 0.021913035, 31.605263157894736, 0.02867992
17, 0.021913035, 0.021913035, 31.855263157894736, 0.028906778
18, 0.021913035, 0.021913035, 32.26315789473684, 0.029276917
19, 0.021913035, 0.019156246, 31.68421052631579, 0.028751552
20, 0.019156246, 0.019156246, 31.223684210526315, 0.028333655
21, 0.019156246, 0.019152252, 31.81578947368421, 0.028870953
22, 0.019152252, 0.018382668, 31.19736842105263, 0.028309772
23, 0.018382668, 0.018382668, 31.32894736842105, 0.028429175
24, 0.018382668, 0.018382668, 31.30263157894737, 0.028405296
25, 0.018382668, 0.018308602, 30.973684210526315, 0.028106794
26, 0.018308602, 0.018270977, 31.63157894736842, 0.028703794
27, 0.018270977, 0.018270977, 31.776315789473685, 0.02883514
28, 0.018270977, 0.018270977, 31.789473684210527, 0.02884708
29, 0.018270977, 0.018270977, 31.32894736842105, 0.028429175
30, 0.018270977, 0.017178457, 31.05263157894737, 0.028178439
31, 0.017178457, 0.017178457, 31.93421052631579, 0.02897842
32, 0.017178457, 0.017178457, 31.36842105263158, 0.028464995
33, 0.017178457, 0.017178457, 31.355263157894736, 0.028453058
34, 0.017178457, 0.017178457, 31.355263157894736, 0.028453052
35, 0.017178457, 0.017178457, 30.486842105263158, 0.027665013
36, 0.017178457, 0.017178457, 29.789473684210527, 0.027032191
37, 0.017178457, 0.017178457, 30.473684210526315, 0.027653076
38, 0.017178457, 0.017178457, 30.026315789473685, 0.027247112
39, 0.017178457, 0.017178457, 31.407894736842106, 0.02850082
40, 0.017178457, 0.017178457, 31.276315789473685, 0.02838142
41, 0.017178457, 0.017178457, 31.276315789473685, 0.028381417
42, 0.017178457, 0.017178457, 30.973684210526315, 0.028106796
43, 0.017178457, 0.017178457, 31.80263157894737, 0.028859016
44, 0.017178457, 0.017178457, 30.94736842105263, 0.028082913
45, 0.017178457, 0.017178457, 29.86842105263158, 0.027103832
46, 0.017178457, 0.017178457, 30.394736842105264, 0.027581431
47, 0.017178457, 0.017178457, 30.36842105263158, 0.027557548
48, 0.017178457, 0.017178457, 30.31578947368421, 0.027509796
49, 0.017178457, 0.017178457, 30.776315789473685, 0.027927693
50, 0.017178457, 0.017178457, 30.526315789473685, 0.027700832
51, 0.017178457, 0.017178457, 30.644736842105264, 0.027808294
52, 0.017178457, 0.017178457, 29.93421052631579, 0.027163533
53, 0.017178457, 0.017178457, 30.38157894736842, 0.027569495
54, 0.017178457, 0.017178457, 30.960526315789473, 0.028094856
55, 0.017178457, 0.017178457, 30.44736842105263, 0.027629193
