Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.6196344, 0.6196344, 16.94736842105263, 0.015378739
2, 0.6196344, 0.6125655, 16.644736842105264, 0.015104118
3, 0.6125655, 0.54099786, 14.618421052631579, 0.013265354
4, 0.54099786, 0.35396641, 18.11842105263158, 0.0164414
5, 0.35396641, 0.23964554, 19.013157894736842, 0.01725332
6, 0.23964554, 0.23964554, 21.61842105263158, 0.019617444
7, 0.23964554, 0.19201073, 22.75, 0.020644281
8, 0.19201073, 0.19201073, 22.55263157894737, 0.020465184
9, 0.19201073, 0.15918456, 21.855263157894736, 0.01983236
10, 0.15918456, 0.15918456, 18.973684210526315, 0.017217498
11, 0.15918456, 0.15918456, 19.144736842105264, 0.017372722
12, 0.15918456, 0.07933201, 17.526315789473685, 0.015904097
13, 0.07933201, 0.028457524, 15.263157894736842, 0.013850414
14, 0.028457524, 0.028457524, 15.697368421052632, 0.014244434
15, 0.028457524, 0.028457524, 14.631578947368421, 0.013277294
16, 0.028457524, 0.028457524, 14.68421052631579, 0.013325054
17, 0.028457524, 0.028457524, 14.013157894736842, 0.012716114
18, 0.028457524, 0.028457524, 15.223684210526315, 0.013814594
19, 0.028457524, 0.028457524, 15.921052631578947, 0.014447418
20, 0.028457524, 0.028457524, 16.13157894736842, 0.014638458
21, 0.028457524, 0.028457524, 15.526315789473685, 0.014089216
22, 0.028457524, 0.028457524, 15.447368421052632, 0.014017577
23, 0.028457524, 0.028457524, 15.539473684210526, 0.014101155
24, 0.028457524, 0.028457524, 16.407894736842106, 0.014889199
25, 0.028457524, 0.028457524, 16.539473684210527, 0.015008599
26, 0.028457524, 0.028457524, 16.236842105263158, 0.014733978
27, 0.028457524, 0.028457524, 15.56578947368421, 0.014125037
28, 0.028457524, 0.028457524, 15.368421052631579, 0.013945935
29, 0.028457524, 0.028457524, 15.236842105263158, 0.013826537
30, 0.028457524, 0.028457524, 15.618421052631579, 0.014172799
31, 0.028457524, 0.028457524, 16.56578947368421, 0.015032478
