Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.0823295, 0.665084, 19.223684210526315, 0.017444363
2, 0.58026326, 0.58026326, 19.657894736842106, 0.017838383
3, 0.58026326, 0.57383865, 18.289473684210527, 0.016596619
4, 0.57383865, 0.3696199, 21.355263157894736, 0.019378643
5, 0.3696199, 0.3696199, 19.276315789473685, 0.017492121
6, 0.3696199, 0.16167064, 15.631578947368421, 0.014184736
7, 0.16167064, 0.032302797, 20.157894736842106, 0.0182921
8, 0.032302797, 0.032302797, 20.276315789473685, 0.018399559
9, 0.032302797, 0.032302797, 20.68421052631579, 0.018769702
10, 0.027038015, 0.027038015, 19.539473684210527, 0.017730922
11, 0.027038015, 0.027038015, 17.93421052631579, 0.01627424
12, 0.027038015, 0.027038015, 18.907894736842106, 0.017157799
13, 0.027038015, 0.027038015, 18.42105263157895, 0.016716018
14, 0.027038015, 0.020698857, 20.05263157894737, 0.01819658
15, 0.020698857, 0.020698857, 20.13157894736842, 0.018268222
16, 0.020698857, 0.020698857, 20.36842105263158, 0.018483138
17, 0.020698857, 0.020698857, 20.657894736842106, 0.018745821
18, 0.020698857, 0.019122211, 21.276315789473685, 0.019307004
19, 0.019122211, 0.019122211, 20.710526315789473, 0.01879358
20, 0.019122211, 0.019122211, 21.25, 0.019283121
21, 0.019122211, 0.019122211, 22.013157894736842, 0.019975644
22, 0.019122211, 0.019122211, 21.86842105263158, 0.019844307
23, 0.019122211, 0.019122211, 21.592105263157894, 0.019593565
24, 0.019122211, 0.019122211, 22.407894736842106, 0.020333845
25, 0.019122211, 0.019122211, 21.907894736842106, 0.019880129
26, 0.019122211, 0.019122211, 21.69736842105263, 0.019689083
27, 0.019122211, 0.019122211, 22.263157894736842, 0.020202506
28, 0.019122211, 0.017620442, 21.82894736842105, 0.019808484
29, 0.017620442, 0.017618662, 21.763157894736842, 0.019748788
30, 0.017618662, 0.017618662, 22.013157894736842, 0.019975647
31, 0.017618662, 0.016932134, 22.973684210526315, 0.020847267
32, 0.016932134, 0.016932134, 22.67105263157895, 0.020572644
33, 0.016932134, 0.015190473, 24.55263157894737, 0.02228007
34, 0.015190473, 0.015190473, 25.44736842105263, 0.023091989
35, 0.015190473, 0.015190473, 26.657894736842106, 0.02419047
36, 0.015190473, 0.015093428, 26.93421052631579, 0.02444121
37, 0.015093428, 0.014495714, 27.092105263157894, 0.024584495
38, 0.014495714, 0.014495714, 26.69736842105263, 0.024226293
39, 0.014495714, 0.014495714, 27.19736842105263, 0.024680013
40, 0.014495714, 0.014495714, 27.657894736842106, 0.025097914
41, 0.014495714, 0.014495714, 27.394736842105264, 0.024859115
42, 0.014495714, 0.0132725695, 27.5, 0.024954634
43, 0.0132725695, 0.0132725695, 27.38157894736842, 0.024847174
44, 0.0132725695, 0.0132725695, 27.67105263157895, 0.02510985
45, 0.0132725695, 0.0132725695, 27.69736842105263, 0.025133729
46, 0.0132725695, 0.011895225, 27.38157894736842, 0.024847172
47, 0.011895225, 0.011895225, 27.36842105263158, 0.024835233
48, 0.011895225, 0.011895225, 27.473684210526315, 0.024930753
49, 0.011895225, 0.011895225, 27.986842105263158, 0.025396414
50, 0.011895225, 0.011855118, 27.69736842105263, 0.025133733
51, 0.011855118, 0.011855118, 27.94736842105263, 0.025360595
52, 0.011855118, 0.011855118, 27.82894736842105, 0.025253132
53, 0.011855118, 0.011855118, 28.605263157894736, 0.02595759
54, 0.011855118, 0.011855118, 28.723684210526315, 0.026065052
55, 0.011855118, 0.011855118, 28.907894736842106, 0.02623221
56, 0.011855118, 0.011855118, 29.289473684210527, 0.026578473
57, 0.011855118, 0.011855118, 29.539473684210527, 0.026805336
58, 0.011855118, 0.01094188, 29.473684210526315, 0.026745632
59, 0.01094188, 0.01094188, 29.026315789473685, 0.026339673
60, 0.01094188, 0.01094188, 29.013157894736842, 0.026327733
61, 0.01094188, 0.01094188, 29.513157894736842, 0.026781455
62, 0.01094188, 0.01094188, 29.657894736842106, 0.02691279
63, 0.01094188, 0.01094188, 29.88157894736842, 0.027115775
64, 0.01094188, 0.00907305, 29.31578947368421, 0.026602352
