Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.6995179, 0.6995179, 19.144736842105264, 0.017372722
2, 0.07933201, 0.36610097, 18.68421052631579, 0.016954817
3, 0.36610097, 0.36610097, 20.36842105263158, 0.018483141
4, 0.36610097, 0.36610097, 19.57894736842105, 0.01776674
5, 0.36610097, 0.36610097, 17.57894736842105, 0.01595186
6, 0.36610097, 0.07933201, 17.592105263157894, 0.015963802
7, 0.07933201, 0.06995943, 12.513157894736842, 0.011354955
8, 0.06995943, 0.06995943, 10.868421052631579, 0.009862453
9, 0.06995943, 0.06995943, 13.789473684210526, 0.012513135
10, 0.06995943, 0.045173477, 11.052631578947368, 0.010029611
11, 0.045173477, 0.0034886145, 13.289473684210526, 0.012059414
