Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.20384051, 0.15197405, 18.88157894736842, 0.017133918
2, 0.15197405, 0.15197405, 18.82894736842105, 0.017086158
3, 0.15197405, 0.10307156, 15.75, 0.014292196
4, 0.10307156, 0.10307156, 12.460526315789474, 0.011307192
5, 0.10307156, 0.10307156, 12.513157894736842, 0.011354952
6, 0.10307156, 0.0657656, 12.526315789473685, 0.011366893
7, 0.0657656, 0.0657656, 13.539473684210526, 0.012286276
8, 0.0657656, 0.05754766, 12.631578947368421, 0.011462414
9, 0.05754766, 0.05754766, 11.986842105263158, 0.010877354
10, 0.05754766, 0.05754766, 13.052631578947368, 0.011844494
11, 0.05754766, 0.028457524, 12.552631578947368, 0.011390774
12, 0.028457524, 0.026712103, 13.552631578947368, 0.012298214
13, 0.026712103, 0.026712103, 13.289473684210526, 0.012059414
14, 0.026712103, 0.026712103, 13.210526315789474, 0.011987776
15, 0.026712103, 0.026712103, 13.407894736842104, 0.012166875
16, 0.026712103, 0.026712103, 12.68421052631579, 0.011510174
17, 0.026712103, 0.026712103, 13.06578947368421, 0.011856434
18, 0.026712103, 0.026712103, 13.210526315789474, 0.011987774
19, 0.026712103, 0.026712103, 11.789473684210526, 0.010698254
20, 0.026712103, 0.026712103, 12.789473684210526, 0.011605694
21, 0.026712103, 0.026712103, 12.842105263157896, 0.011653453
22, 0.026712103, 0.026712103, 12.578947368421053, 0.0114146555
23, 0.026712103, 0.026712103, 12.552631578947368, 0.011390774
24, 0.026712103, 0.026712103, 13.276315789473685, 0.012047475
25, 0.026712103, 0.026712103, 12.394736842105264, 0.011247493
26, 0.026712103, 0.026712103, 12.197368421052632, 0.011068394
27, 0.026712103, 0.026712103, 12.473684210526315, 0.011319133
28, 0.026712103, 0.026712103, 11.052631578947368, 0.010029613
29, 0.026712103, 0.026712103, 11.710526315789474, 0.010626611
30, 0.026712103, 0.026712103, 12.0, 0.010889293
31, 0.026712103, 0.026465135, 13.802631578947368, 0.012525074
32, 0.026465135, 0.026465135, 12.368421052631579, 0.011223613
33, 0.026465135, 0.026465135, 12.0, 0.010889295
34, 0.026465135, 0.026465135, 14.631578947368421, 0.013277294
35, 0.026465135, 0.026465135, 13.618421052631579, 0.012357913
36, 0.026465135, 0.026465135, 13.355263157894736, 0.012119112
37, 0.026465135, 0.026465135, 14.81578947368421, 0.013444455
38, 0.026465135, 0.026465135, 16.88157894736842, 0.015319043
39, 0.026465135, 0.026465135, 16.473684210526315, 0.014948902
40, 0.026465135, 0.026444266, 17.605263157894736, 0.015975742
41, 0.026444266, 0.026444266, 16.210526315789473, 0.0147101
42, 0.026444266, 0.026444266, 17.526315789473685, 0.015904104
43, 0.026444266, 0.026444266, 16.57894736842105, 0.015044418
44, 0.026444266, 0.026444266, 16.31578947368421, 0.01480562
45, 0.026444266, 0.025445096, 15.578947368421053, 0.014136977
46, 0.025445096, 0.019703226, 16.30263157894737, 0.01479368
47, 0.019703226, 0.016980136, 16.710526315789473, 0.015163823
48, 0.016980136, 0.016980136, 17.013157894736842, 0.015438444
49, 0.016980136, 0.016980136, 16.342105263157894, 0.014829499
50, 0.016980136, 0.013504524, 17.355263157894736, 0.01574888
51, 0.013504524, 0.013504524, 16.19736842105263, 0.01469816
52, 0.013504524, 0.013504524, 16.776315789473685, 0.015223521
53, 0.013504524, 0.0017494416, 17.17105263157895, 0.0155817205
