Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.1820279, 1.1820279, 22.973684210526315, 0.020847267
2, 1.1820279, 1.1820279, 21.67105263157895, 0.0196652
3, 0.96765214, 0.8182185, 21.776315789473685, 0.019760722
4, 0.73523885, 0.8111954, 23.86842105263158, 0.021659182
5, 0.8111954, 0.09215386, 23.644736842105264, 0.0214562
6, 0.09215386, 0.09215386, 28.894736842105264, 0.02622027
7, 0.09215386, 0.09215386, 28.710526315789473, 0.026053106
8, 0.09215386, 0.09215386, 20.25, 0.01837568
9, 0.09215386, 0.09215386, 10.131578947368421, 0.009193812
10, 0.09215386, 0.09215386, 9.355263157894736, 0.008489351
11, 0.09215386, 0.09215386, 8.789473684210526, 0.00797593
12, 0.09215386, 0.087641604, 9.81578947368421, 0.008907252
13, 0.087641604, 0.087641604, 9.657894736842104, 0.008763972
14, 0.087641604, 0.048689164, 9.355263157894736, 0.008489351
15, 0.048689164, 0.048689164, 11.513157894736842, 0.010447513
16, 0.048689164, 0.048689164, 12.144736842105264, 0.011020633
17, 0.048689164, 0.048689164, 12.342105263157896, 0.011199733
18, 0.048689164, 0.048689164, 14.039473684210526, 0.0127399955
19, 0.048689164, 0.048689164, 14.539473684210526, 0.013193715
20, 0.048689164, 0.048689164, 14.539473684210526, 0.013193715
21, 0.048689164, 0.041085996, 14.710526315789474, 0.013348935
22, 0.041085996, 0.03934293, 14.657894736842104, 0.013301175
23, 0.03934293, 0.03934293, 14.197368421052632, 0.012883274
24, 0.03934293, 0.03934293, 15.276315789473685, 0.0138623575
25, 0.03934293, 0.03934293, 15.75, 0.014292198
26, 0.03934293, 0.03934293, 15.06578947368421, 0.013671316
27, 0.03934293, 0.03934293, 14.56578947368421, 0.013217595
28, 0.03934293, 0.03934293, 15.921052631578947, 0.014447423
29, 0.03934293, 0.03934293, 14.578947368421053, 0.013229535
30, 0.03934293, 0.03934293, 15.105263157894736, 0.013707138
31, 0.03934293, 0.03934293, 14.960526315789474, 0.013575797
32, 0.03934293, 0.03934293, 15.210526315789474, 0.013802655
33, 0.03934293, 0.03934293, 15.763157894736842, 0.014304138
34, 0.03934293, 0.03585453, 14.68421052631579, 0.013325054
35, 0.03585453, 0.035000395, 15.276315789473685, 0.0138623575
36, 0.035000395, 0.035000395, 15.118421052631579, 0.013719077
37, 0.035000395, 0.035000395, 15.092105263157896, 0.013695196
