Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.1009654, 1.0823295, 19.592105263157894, 0.01777868
2, 1.0823295, 0.38239762, 24.36842105263158, 0.022112908
3, 0.38239762, 0.38239762, 20.894736842105264, 0.018960742
4, 0.38239762, 0.38239762, 22.289473684210527, 0.020226384
5, 0.38239762, 0.2902066, 22.94736842105263, 0.020823384
6, 0.2902066, 0.2902066, 27.657894736842106, 0.025097907
7, 0.2902066, 0.2902066, 28.210526315789473, 0.025599388
8, 0.2902066, 0.2091911, 19.289473684210527, 0.01750406
9, 0.2091911, 0.2077702, 19.657894736842106, 0.017838378
10, 0.2077702, 0.040254775, 19.013157894736842, 0.017253317
11, 0.040254775, 0.040254775, 19.63157894736842, 0.017814502
12, 0.040254775, 0.040254775, 20.56578947368421, 0.018662242
13, 0.040254775, 0.040254775, 20.30263157894737, 0.018423442
14, 0.040254775, 0.022543484, 21.144736842105264, 0.019187605
15, 0.022543484, 0.022210965, 21.013157894736842, 0.0190682
16, 0.022210965, 0.022210965, 20.30263157894737, 0.018423442
17, 0.022210965, 0.014389012, 20.42105263157895, 0.018530903
18, 0.014389012, 0.014389012, 20.61842105263158, 0.018710004
19, 0.014389012, 0.011204473, 22.17105263157895, 0.020118926
20, 0.011204473, 0.011204473, 21.513157894736842, 0.019521927
21, 0.011204473, 0.007371175, 21.05263157894737, 0.019104026
