Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.6374826, 0.6374826, 24.144736842105264, 0.021909928
2, 0.6374826, 0.43806, 33.36842105263158, 0.030279875
3, 0.40611535, 0.34926718, 46.78947368421053, 0.04245869
4, 0.26402032, 0.2208588, 41.28947368421053, 0.037467767
5, 0.2208588, 0.20267536, 53.526315789473685, 0.04857198
6, 0.20267536, 0.20267536, 63.5921052631579, 0.057706088
7, 0.1714649, 0.12811917, 72.07894736842105, 0.065407395
8, 0.12811917, 0.12811917, 69.10526315789474, 0.06270895
9, 0.12811917, 0.082020245, 60.10526315789474, 0.05454199
10, 0.082020245, 0.035566524, 40.01315789473684, 0.036309574
11, 0.035566524, 0.035566524, 45.18421052631579, 0.041002005
12, 0.022134637, 0.013671522, 46.76315789473684, 0.042434815
13, 0.013671522, 0.013671522, 43.5921052631579, 0.039557267
14, 0.013671522, 0.01188894, 44.88157894736842, 0.040727388
15, 0.01188894, 0.01188894, 44.76315789473684, 0.04061994
16, 0.01188894, 0.01188894, 50.11842105263158, 0.04547951
17, 0.01188894, 0.01188894, 50.4078947368421, 0.045742184
18, 0.01188894, 0.01188894, 62.55263157894737, 0.056762833
19, 0.01188894, 0.01188894, 63.723684210526315, 0.057825495
20, 0.01188894, 0.010672209, 62.93421052631579, 0.0571091
21, 0.010672209, 0.010672209, 64.0, 0.058076233
22, 0.010672209, 0.010672209, 63.89473684210526, 0.057980713
23, 0.010672209, 0.010672209, 61.6578947368421, 0.05595091
24, 0.010672209, 0.010672209, 60.8421052631579, 0.05521062
25, 0.010672209, 0.010672209, 61.48684210526316, 0.055795696
26, 0.010672209, 0.010672209, 62.578947368421055, 0.056786712
27, 0.010672209, 0.010672209, 61.5921052631579, 0.055891212
28, 0.010672209, 0.010672209, 61.98684210526316, 0.05624941
29, 0.010672209, 0.010672207, 62.64473684210526, 0.05684641
30, 0.010672207, 0.010672207, 63.0, 0.057168797
31, 0.010672207, 0.010672207, 63.0921052631579, 0.057252377
32, 0.010672207, 0.0073558856, 61.55263157894737, 0.055855386
