Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.0723767, 0.5800404, 18.842105263157894, 0.017098097
2, 0.4256649, 0.5800404, 18.80263157894737, 0.017062278
3, 0.5800404, 0.5800404, 18.973684210526315, 0.0172175
4, 0.41147467, 0.37279266, 19.723684210526315, 0.017898077
5, 0.37279266, 0.37279266, 15.736842105263158, 0.014280255
6, 0.37279266, 0.11327414, 15.342105263157896, 0.013922056
7, 0.11327414, 0.089928426, 15.052631578947368, 0.013659376
8, 0.089928426, 0.089928426, 15.18421052631579, 0.013778774
9, 0.089928426, 0.089928426, 14.421052631578947, 0.013086254
10, 0.089928426, 0.089928426, 14.592105263157896, 0.0132414745
11, 0.089928426, 0.089928426, 14.960526315789474, 0.013575795
12, 0.089928426, 0.059702843, 13.578947368421053, 0.012322095
13, 0.059702843, 0.059702843, 13.855263157894736, 0.012572835
14, 0.059702843, 0.059702843, 13.81578947368421, 0.012537014
15, 0.059702843, 0.059702843, 15.552631578947368, 0.014113096
16, 0.059702843, 0.046326943, 14.328947368421053, 0.013002674
17, 0.046326943, 0.046326943, 14.052631578947368, 0.012751934
18, 0.046326943, 0.046326943, 14.302631578947368, 0.012978795
19, 0.046326943, 0.046326943, 13.736842105263158, 0.012465374
20, 0.046326943, 0.041769754, 16.223684210526315, 0.014722035
21, 0.041769754, 0.041769754, 15.052631578947368, 0.013659374
22, 0.041769754, 0.041769754, 15.25, 0.0138384765
23, 0.041769754, 0.03343187, 14.171052631578947, 0.012859394
24, 0.03343187, 0.03343187, 13.81578947368421, 0.012537012
25, 0.03343187, 0.03343187, 14.131578947368421, 0.012823573
26, 0.03343187, 0.03343187, 14.236842105263158, 0.012919093
27, 0.03343187, 0.03343187, 14.789473684210526, 0.013420574
28, 0.03343187, 0.03343187, 14.763157894736842, 0.013396694
29, 0.03343187, 0.03343187, 16.039473684210527, 0.014554874
30, 0.03343187, 0.03343187, 14.605263157894736, 0.013253416
31, 0.03343187, 0.03343187, 15.697368421052632, 0.014244434
32, 0.03343187, 0.03343187, 15.302631578947368, 0.013886237
33, 0.03343187, 0.03343187, 15.986842105263158, 0.014507115
34, 0.03343187, 0.03343187, 15.157894736842104, 0.013754895
35, 0.03343187, 0.03343187, 15.710526315789474, 0.014256376
36, 0.03343187, 0.03343187, 15.921052631578947, 0.014447416
37, 0.03343187, 0.03343187, 14.802631578947368, 0.013432515
38, 0.03343187, 0.03343187, 15.644736842105264, 0.014196673
39, 0.03343187, 0.03343187, 16.31578947368421, 0.014805613
40, 0.03343187, 0.03343187, 15.092105263157896, 0.013695198
41, 0.03343187, 0.03343187, 14.828947368421053, 0.013456395
42, 0.03343187, 0.03343187, 15.078947368421053, 0.013683255
43, 0.03343187, 0.03343187, 15.236842105263158, 0.013826537
44, 0.03343187, 0.03343187, 15.171052631578947, 0.0137668345
45, 0.03343187, 0.03343187, 15.736842105263158, 0.014280257
46, 0.03343187, 0.03343187, 15.460526315789474, 0.014029515
47, 0.03343187, 0.03343187, 15.486842105263158, 0.014053393
48, 0.03343187, 0.03343187, 14.486842105263158, 0.013145957
49, 0.03343187, 0.03343187, 15.986842105263158, 0.014507113
50, 0.03343187, 0.03343187, 15.447368421052632, 0.014017575
51, 0.03343187, 0.03343187, 14.486842105263158, 0.013145956
52, 0.03343187, 0.03343187, 14.93421052631579, 0.013551916
53, 0.03343187, 0.03343187, 15.263157894736842, 0.013850418
54, 0.03343187, 0.03343187, 16.18421052631579, 0.014686215
55, 0.03343187, 0.03343187, 15.855263157894736, 0.014387715
56, 0.03343187, 0.03343187, 15.328947368421053, 0.013910113
57, 0.03343187, 0.03343187, 15.381578947368421, 0.013957876
58, 0.03343187, 0.03343187, 16.276315789473685, 0.014769795
59, 0.03343187, 0.03343187, 15.013157894736842, 0.013623556
60, 0.03343187, 0.03343187, 15.43421052631579, 0.014005634
61, 0.03343187, 0.03343187, 15.355263157894736, 0.013933996
62, 0.03343187, 0.03343187, 15.18421052631579, 0.013778776
63, 0.03343187, 0.03343187, 16.11842105263158, 0.014626517
64, 0.03343187, 0.03343187, 16.32894736842105, 0.014817554
65, 0.03343187, 0.03343187, 15.552631578947368, 0.014113094
66, 0.03343187, 0.03343187, 16.460526315789473, 0.014936957
67, 0.03343187, 0.03343187, 16.44736842105263, 0.014925012
68, 0.03343187, 0.03343187, 15.052631578947368, 0.013659376
69, 0.03343187, 0.03343187, 16.513157894736842, 0.014984715
70, 0.03343187, 0.03343187, 14.592105263157896, 0.013241476
71, 0.03343187, 0.03343187, 15.039473684210526, 0.013647435
72, 0.03343187, 0.03343187, 15.421052631578947, 0.013993694
73, 0.03343187, 0.03343187, 15.289473684210526, 0.013874295
74, 0.03343187, 0.03343187, 14.671052631578947, 0.0133131165
75, 0.03343187, 0.03343187, 15.473684210526315, 0.014041455
76, 0.03343187, 0.03343187, 15.723684210526315, 0.014268315
77, 0.03343187, 0.03343187, 14.657894736842104, 0.013301175
78, 0.03343187, 0.03343187, 15.763157894736842, 0.014304133
79, 0.03343187, 0.03343187, 14.960526315789474, 0.013575795
80, 0.03343187, 0.03343187, 14.789473684210526, 0.013420577
81, 0.03343187, 0.03343187, 15.328947368421053, 0.013910117
82, 0.03343187, 0.03343187, 16.013157894736842, 0.014530994
83, 0.03343187, 0.03343187, 16.289473684210527, 0.014781737
84, 0.03343187, 0.03343187, 14.631578947368421, 0.013277295
85, 0.03343187, 0.03343187, 15.513157894736842, 0.014077278
86, 0.03343187, 0.03343187, 16.736842105263158, 0.015187693
87, 0.03343187, 0.03343187, 14.789473684210526, 0.013420575
88, 0.03343187, 0.03343187, 16.657894736842106, 0.015116054
89, 0.03343187, 0.03343187, 16.56578947368421, 0.015032477
90, 0.03343187, 0.03343187, 15.671052631578947, 0.014220554
91, 0.03343187, 0.03343187, 15.881578947368421, 0.014411594
92, 0.03343187, 0.03343187, 14.578947368421053, 0.013229537
93, 0.03343187, 0.03343187, 15.552631578947368, 0.0141130965
94, 0.03343187, 0.03343187, 16.13157894736842, 0.0146384565
95, 0.03343187, 0.03343187, 15.671052631578947, 0.014220553
96, 0.03343187, 0.03343187, 15.355263157894736, 0.013933996
97, 0.03343187, 0.03343187, 15.131578947368421, 0.013731017
98, 0.03343187, 0.03343187, 16.13157894736842, 0.014638454
99, 0.03343187, 0.03343187, 14.881578947368421, 0.013504157
100, 0.03343187, 0.03343187, 14.81578947368421, 0.0134444535
101, 0.03343187, 0.03343187, 15.105263157894736, 0.013707134
102, 0.03343187, 0.03343187, 15.118421052631579, 0.013719074
103, 0.03343187, 0.03343187, 15.93421052631579, 0.014459356
104, 0.03343187, 0.03343187, 16.473684210526315, 0.014948893
105, 0.03343187, 0.03343187, 15.657894736842104, 0.014208615
106, 0.03343187, 0.03343187, 15.736842105263158, 0.014280255
107, 0.03343187, 0.03343187, 15.828947368421053, 0.014363835
108, 0.03343187, 0.03343187, 16.289473684210527, 0.014781736
109, 0.03343187, 0.03343187, 14.618421052631579, 0.013265354
110, 0.03343187, 0.03343187, 14.526315789473685, 0.013181776
111, 0.03343187, 0.03343187, 16.55263157894737, 0.015020538
112, 0.03343187, 0.03343187, 14.921052631578947, 0.013539976
113, 0.03343187, 0.03343187, 15.43421052631579, 0.014005634
114, 0.03343187, 0.03343187, 15.25, 0.013838473
115, 0.03343187, 0.03343187, 14.960526315789474, 0.013575795
116, 0.03343187, 0.03343187, 15.342105263157896, 0.013922054
117, 0.03343187, 0.03343187, 15.605263157894736, 0.014160854
118, 0.03343187, 0.03343187, 15.960526315789474, 0.014483234
119, 0.03343187, 0.03343187, 15.092105263157896, 0.013695194
120, 0.03343187, 0.03343187, 15.263157894736842, 0.013850416
121, 0.03343187, 0.03343187, 15.06578947368421, 0.013671315
122, 0.03343187, 0.03343187, 15.131578947368421, 0.013731015
123, 0.03343187, 0.03343187, 15.842105263157896, 0.014375774
124, 0.03343187, 0.03343187, 14.552631578947368, 0.013205655
125, 0.03343187, 0.03343187, 15.171052631578947, 0.013766837
126, 0.03343187, 0.03343187, 16.92105263157895, 0.015354856
127, 0.03343187, 0.03343187, 15.56578947368421, 0.014125035
128, 0.03343187, 0.03343187, 15.947368421052632, 0.014471299
129, 0.03343187, 0.03343187, 15.276315789473685, 0.013862354
130, 0.03343187, 0.03343187, 15.105263157894736, 0.013707134
131, 0.03343187, 0.03343187, 15.355263157894736, 0.013933996
132, 0.03343187, 0.03343187, 15.263157894736842, 0.013850413
133, 0.03343187, 0.03343187, 15.0, 0.013611617
134, 0.03343187, 0.03343187, 14.921052631578947, 0.013539975
135, 0.03343187, 0.03343187, 15.118421052631579, 0.013719077
136, 0.03343187, 0.03343187, 15.539473684210526, 0.014101155
137, 0.03343187, 0.03343187, 15.592105263157896, 0.014148914
138, 0.03343187, 0.03343187, 15.657894736842104, 0.014208613
139, 0.03343187, 0.03343187, 14.56578947368421, 0.013217596
140, 0.03343187, 0.03343187, 15.223684210526315, 0.013814596
141, 0.03343187, 0.03343187, 15.223684210526315, 0.0138145955
142, 0.03343187, 0.03343187, 14.776315789473685, 0.013408636
143, 0.03343187, 0.03343187, 15.473684210526315, 0.014041455
144, 0.03343187, 0.03343187, 15.68421052631579, 0.014232494
145, 0.03343187, 0.03343187, 15.06578947368421, 0.013671316
146, 0.03343187, 0.03343187, 14.894736842105264, 0.0135160955
147, 0.03343187, 0.03343187, 15.236842105263158, 0.013826537
148, 0.03343187, 0.03343187, 15.328947368421053, 0.013910115
149, 0.03343187, 0.03343187, 15.460526315789474, 0.014029515
150, 0.03343187, 0.03343187, 15.289473684210526, 0.013874297
151, 0.03343187, 0.03343187, 14.855263157894736, 0.013480274
152, 0.03343187, 0.03343187, 16.43421052631579, 0.014913076
153, 0.03343187, 0.03343187, 15.407894736842104, 0.013981755
154, 0.03343187, 0.03343187, 14.960526315789474, 0.013575797
155, 0.03343187, 0.03343187, 14.921052631578947, 0.013539977
156, 0.03343187, 0.03343187, 14.0, 0.012704176
157, 0.03343187, 0.03343187, 16.19736842105263, 0.014698154
158, 0.03343187, 0.03343187, 14.381578947368421, 0.013050436
159, 0.03343187, 0.03343187, 15.342105263157896, 0.013922054
160, 0.03343187, 0.03343187, 14.381578947368421, 0.013050436
