Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.9641148, 0.14195488, 20.513157894736842, 0.018614482
2, 0.14195488, 0.14195488, 21.105263157894736, 0.019151779
3, 0.14195488, 0.095978044, 17.17105263157895, 0.015581718
4, 0.095978044, 0.095978044, 22.986842105263158, 0.020859206
5, 0.095978044, 0.07697758, 26.473684210526315, 0.02402331
6, 0.07697758, 0.05758997, 26.157894736842106, 0.023736749
7, 0.05758997, 0.053377215, 24.263157894736842, 0.022017388
8, 0.053377215, 0.05119501, 23.25, 0.021098003
9, 0.05119501, 0.04585248, 23.144736842105264, 0.021002484
10, 0.04585248, 0.044906873, 22.19736842105263, 0.020142805
11, 0.044906873, 0.035683718, 21.69736842105263, 0.019689083
12, 0.035683718, 0.035683718, 22.5, 0.02041742
13, 0.035683718, 0.035683718, 21.82894736842105, 0.019808482
14, 0.035683718, 0.03499687, 23.07894736842105, 0.020942783
15, 0.03499687, 0.03499687, 23.907894736842106, 0.021695005
16, 0.03499687, 0.031303447, 22.92105263157895, 0.020799505
17, 0.031303447, 0.031303447, 22.94736842105263, 0.02082338
18, 0.031303447, 0.031303447, 22.276315789473685, 0.020214442
19, 0.031303447, 0.031303447, 21.69736842105263, 0.01968908
20, 0.031303447, 0.031303447, 22.276315789473685, 0.020214444
21, 0.031303447, 0.031303447, 22.19736842105263, 0.020142803
22, 0.031303447, 0.031303447, 21.57894736842105, 0.019581625
23, 0.031303447, 0.030805795, 22.236842105263158, 0.020178625
24, 0.030805795, 0.030805795, 21.407894736842106, 0.019426405
25, 0.030805795, 0.030805795, 22.236842105263158, 0.020178622
26, 0.030805795, 0.030049978, 21.92105263157895, 0.019892061
27, 0.030049978, 0.030049978, 22.486842105263158, 0.020405484
28, 0.030049978, 0.030049978, 22.210526315789473, 0.020154744
29, 0.030049978, 0.029521037, 21.710526315789473, 0.019701028
30, 0.029521037, 0.029521037, 22.5, 0.020417424
31, 0.029521037, 0.029521037, 23.57894736842105, 0.021396503
32, 0.029521037, 0.029521037, 22.907894736842106, 0.020787565
33, 0.029521037, 0.029521037, 25.223684210526315, 0.022889005
34, 0.029521037, 0.028752344, 24.342105263157894, 0.022089027
35, 0.028752344, 0.026312644, 24.842105263157894, 0.022542747
36, 0.026312644, 0.026312644, 25.0, 0.022686029
37, 0.026312644, 0.026312644, 25.144736842105264, 0.022817366
38, 0.026312644, 0.026312644, 25.13157894736842, 0.022805426
39, 0.026312644, 0.026312644, 25.723684210526315, 0.023342725
40, 0.026312644, 0.026312644, 26.026315789473685, 0.023617348
41, 0.026312644, 0.025900772, 26.38157894736842, 0.023939727
42, 0.025900772, 0.025900772, 27.092105263157894, 0.024584489
43, 0.025900772, 0.0258321, 26.81578947368421, 0.02433375
44, 0.0258321, 0.0258321, 29.38157894736842, 0.026662055
45, 0.0258321, 0.0258321, 28.68421052631579, 0.02602923
46, 0.0258321, 0.024881607, 28.43421052631579, 0.025802372
47, 0.024881607, 0.024881607, 28.18421052631579, 0.025575511
48, 0.024881607, 0.024881607, 29.07894736842105, 0.02638743
