Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.0823295, 0.8677682, 19.07894736842105, 0.017313018
2, 0.5748243, 0.6196344, 17.644736842105264, 0.016011558
3, 0.6196344, 0.6196344, 17.289473684210527, 0.015689176
4, 0.6196344, 0.6196344, 20.92105263157895, 0.018984621
5, 0.6196344, 0.44855282, 16.907894736842106, 0.015342918
6, 0.44855282, 0.11519776, 16.460526315789473, 0.014936954
7, 0.11519776, 0.11519776, 21.56578947368421, 0.01956968
8, 0.11519776, 0.09947881, 22.17105263157895, 0.020118922
9, 0.09173844, 0.09947881, 21.5, 0.019509979
10, 0.09947881, 0.091645174, 21.592105263157894, 0.01959356
11, 0.091645174, 0.091645174, 21.55263157894737, 0.019557739
12, 0.091645174, 0.091645174, 21.289473684210527, 0.019318942
13, 0.091645174, 0.091455564, 22.63157894736842, 0.020536823
14, 0.091455564, 0.071161516, 22.17105263157895, 0.020118922
15, 0.071161516, 0.071161516, 23.61842105263158, 0.02143233
16, 0.071161516, 0.063002266, 25.92105263157895, 0.02352183
17, 0.063002266, 0.01646868, 28.0, 0.025408352
18, 0.01646868, 0.0045020734, 24.289473684210527, 0.02204127
