Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.09215386, 0.09215386, 24.907894736842106, 0.022602445
2, 0.09215386, 0.09215386, 21.88157894736842, 0.019856242
3, 0.09215386, 0.09215386, 19.56578947368421, 0.0177548
4, 0.09215386, 0.09215386, 19.69736842105263, 0.017874204
5, 0.09215386, 0.09215386, 17.61842105263158, 0.01598768
6, 0.09215386, 0.09215386, 19.960526315789473, 0.018113
7, 0.09215386, 0.09215386, 20.69736842105263, 0.018781641
8, 0.09215386, 0.09215386, 18.13157894736842, 0.016453339
9, 0.09215386, 0.07569086, 16.86842105263158, 0.015307097
10, 0.07569086, 0.07569086, 12.394736842105264, 0.0112474905
11, 0.07569086, 0.07569086, 13.776315789473685, 0.012501194
12, 0.07569086, 0.06546201, 12.618421052631579, 0.011450472
13, 0.06546201, 0.057452068, 18.263157894736842, 0.016572738
14, 0.057452068, 0.057452068, 22.960526315789473, 0.020835325
15, 0.057452068, 0.04682486, 22.68421052631579, 0.020584587
16, 0.04682486, 0.04682486, 23.92105263157895, 0.021706944
17, 0.04682486, 0.04682486, 23.80263157894737, 0.021599485
18, 0.04682486, 0.04682486, 23.56578947368421, 0.021384561
19, 0.04682486, 0.03913371, 24.43421052631579, 0.022172606
20, 0.03913371, 0.03913371, 24.63157894736842, 0.022351705
21, 0.03913371, 0.03913371, 24.67105263157895, 0.022387525
22, 0.03913371, 0.03851113, 26.486842105263158, 0.024035245
23, 0.03851113, 0.03851113, 25.81578947368421, 0.023426304
24, 0.03851113, 0.03851113, 26.25, 0.023820331
25, 0.03851113, 0.037765685, 25.763157894736842, 0.023378545
26, 0.037765685, 0.037765685, 25.105263157894736, 0.022781545
27, 0.037765685, 0.037765685, 25.63157894736842, 0.023259146
28, 0.037765685, 0.037765678, 26.42105263157895, 0.02397555
29, 0.037765678, 0.037765678, 27.210526315789473, 0.02469195
30, 0.037765678, 0.031985678, 26.855263157894736, 0.024369568
31, 0.031985678, 0.031985678, 24.776315789473685, 0.022483043
32, 0.031985678, 0.028573878, 24.342105263157894, 0.022089023
33, 0.028573878, 0.028573878, 25.907894736842106, 0.023509886
34, 0.028573878, 0.027472539, 28.144736842105264, 0.02553969
35, 0.027472539, 0.023747386, 28.723684210526315, 0.026065052
