Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.4865845, 0.4865845, 21.894736842105264, 0.01986818
2, 0.4865845, 0.4865845, 17.592105263157894, 0.015963798
3, 0.4865845, 0.4865845, 16.263157894736842, 0.0147578595
4, 0.4865845, 0.4614649, 19.25, 0.017468238
5, 0.4614649, 0.35350478, 17.0, 0.015426501
6, 0.35350478, 0.18102993, 17.30263157894737, 0.01570112
7, 0.18102993, 0.12617315, 19.32894736842105, 0.01753988
8, 0.12617315, 0.12617315, 19.56578947368421, 0.017754797
9, 0.12617315, 0.08102217, 20.986842105263158, 0.019044325
10, 0.08102217, 0.080401935, 21.07894736842105, 0.019127902
11, 0.07206225, 0.07072248, 22.026315789473685, 0.019987587
12, 0.07072248, 0.06901181, 21.960526315789473, 0.019927884
13, 0.06901181, 0.067015365, 21.94736842105263, 0.019915944
14, 0.067015365, 0.06058015, 20.526315789473685, 0.01862642
15, 0.06058015, 0.06058015, 21.67105263157895, 0.019665204
16, 0.06058015, 0.056071762, 21.263157894736842, 0.019295061
17, 0.056071762, 0.056071762, 21.592105263157894, 0.019593561
18, 0.056071762, 0.054914735, 21.69736842105263, 0.019689087
19, 0.054914735, 0.03790159, 20.460526315789473, 0.018566716
20, 0.03790159, 0.03790159, 19.894736842105264, 0.018053295
21, 0.03790159, 0.03790159, 19.17105263157895, 0.017396597
22, 0.03790159, 0.03790159, 19.92105263157895, 0.01807718
23, 0.03790159, 0.036130544, 20.06578947368421, 0.018208522
24, 0.036130544, 0.036130544, 20.38157894736842, 0.018495083
25, 0.036130544, 0.032660984, 19.82894736842105, 0.017993605
26, 0.032660984, 0.029906461, 20.42105263157895, 0.018530907
27, 0.029906461, 0.029906461, 20.57894736842105, 0.018674185
28, 0.029906461, 0.029906461, 20.210526315789473, 0.01833986
29, 0.029906461, 0.029906461, 18.32894736842105, 0.016632434
30, 0.029906461, 0.029906461, 19.13157894736842, 0.017360777
31, 0.029906461, 0.029906461, 19.43421052631579, 0.017635398
32, 0.029906461, 0.029906461, 19.36842105263158, 0.017575698
33, 0.029906461, 0.029906461, 19.105263157894736, 0.017336898
34, 0.029906461, 0.029906461, 18.276315789473685, 0.016584676
35, 0.029906461, 0.029906461, 18.92105263157895, 0.017169736
36, 0.029906461, 0.029906461, 18.69736842105263, 0.016966756
37, 0.029906461, 0.029906461, 18.394736842105264, 0.016692137
38, 0.029906461, 0.029906461, 18.5, 0.016787656
39, 0.029906461, 0.029906461, 18.18421052631579, 0.016501097
40, 0.029906461, 0.029906461, 18.776315789473685, 0.017038397
41, 0.029906461, 0.029906461, 18.473684210526315, 0.016763777
42, 0.029906461, 0.029906461, 19.17105263157895, 0.017396597
43, 0.029906461, 0.029906461, 18.973684210526315, 0.017217496
44, 0.029906461, 0.029906461, 18.763157894736842, 0.017026458
45, 0.029906461, 0.02840616, 18.61842105263158, 0.016895117
46, 0.02840616, 0.02840616, 18.486842105263158, 0.016775718
47, 0.02840616, 0.02840616, 18.289473684210527, 0.016596617
48, 0.02840616, 0.02840616, 18.05263157894737, 0.016381698
49, 0.02840616, 0.02840616, 17.605263157894736, 0.015975738
50, 0.02840616, 0.02840616, 16.236842105263158, 0.014733977
51, 0.02840616, 0.02840616, 15.328947368421053, 0.013910118
52, 0.02840616, 0.02840616, 14.052631578947368, 0.012751935
53, 0.02840616, 0.02840616, 12.513157894736842, 0.011354955
54, 0.02840616, 0.02840616, 12.381578947368421, 0.011235554
55, 0.02840616, 0.02840616, 12.960526315789474, 0.011760913
56, 0.02840616, 0.02840616, 13.578947368421053, 0.012322095
57, 0.02840616, 0.02840616, 13.789473684210526, 0.012513136
58, 0.02840616, 0.02840616, 12.75, 0.011569874
59, 0.02840616, 0.02840616, 12.710526315789474, 0.011534054
60, 0.02840616, 0.02840616, 12.578947368421053, 0.011414654
61, 0.02840616, 0.02840616, 12.421052631578947, 0.011271374
62, 0.02840616, 0.02840616, 13.578947368421053, 0.012322094
63, 0.02840616, 0.02840616, 13.671052631578947, 0.012405676
64, 0.02840616, 0.02840616, 13.81578947368421, 0.012537015
65, 0.02840616, 0.02840616, 12.43421052631579, 0.011283315
66, 0.02840616, 0.02840616, 14.0, 0.012704176
67, 0.02840616, 0.02840616, 12.43421052631579, 0.011283314
68, 0.02840616, 0.02840616, 13.81578947368421, 0.012537015
69, 0.02840616, 0.02840616, 12.789473684210526, 0.011605693
70, 0.02840616, 0.027129196, 12.921052631578947, 0.011725094
71, 0.027129196, 0.027129196, 13.394736842105264, 0.012154935
72, 0.027129196, 0.027129196, 12.907894736842104, 0.011713155
73, 0.027129196, 0.027129196, 12.592105263157896, 0.011426594
74, 0.027129196, 0.027129196, 12.907894736842104, 0.011713155
75, 0.027129196, 0.027129196, 13.31578947368421, 0.012083294
76, 0.027129196, 0.027129196, 13.43421052631579, 0.0121907545
77, 0.027129196, 0.027129196, 14.026315789473685, 0.012728053
78, 0.027129196, 0.027129196, 12.81578947368421, 0.011629574
79, 0.027129196, 0.027129196, 14.078947368421053, 0.012775815
80, 0.027129196, 0.027129196, 13.828947368421053, 0.012548955
81, 0.027129196, 0.027129196, 15.18421052631579, 0.013778774
82, 0.027129196, 0.027129196, 13.328947368421053, 0.012095233
83, 0.027129196, 0.027129196, 13.263157894736842, 0.012035535
84, 0.027129196, 0.027129196, 14.118421052631579, 0.012811634
85, 0.027129196, 0.027129196, 13.842105263157896, 0.012560894
86, 0.027129196, 0.027129196, 13.263157894736842, 0.012035533
87, 0.027129196, 0.027129196, 13.921052631578947, 0.012632534
88, 0.027129196, 0.027129196, 13.907894736842104, 0.012620595
89, 0.027129196, 0.027129196, 13.697368421052632, 0.012429553
90, 0.027129196, 0.027129196, 13.447368421052632, 0.012202695
91, 0.027129196, 0.027129196, 13.368421052631579, 0.012131053
92, 0.027129196, 0.027129196, 13.644736842105264, 0.012381794
93, 0.027129196, 0.027129196, 13.447368421052632, 0.012202693
94, 0.027129196, 0.027129196, 13.56578947368421, 0.012310153
95, 0.027129196, 0.027129196, 14.157894736842104, 0.012847455
96, 0.027129196, 0.027129196, 13.381578947368421, 0.012142993
97, 0.027129196, 0.027129196, 13.802631578947368, 0.012525074
98, 0.027129196, 0.027129196, 13.421052631578947, 0.012178813
99, 0.027129196, 0.027129196, 14.0, 0.012704174
100, 0.027129196, 0.027129196, 13.81578947368421, 0.012537015
101, 0.027129196, 0.026799668, 13.921052631578947, 0.012632533
102, 0.026799668, 0.026799668, 13.723684210526315, 0.012453433
103, 0.026799668, 0.026799668, 13.736842105263158, 0.012465374
104, 0.026799668, 0.026799668, 13.447368421052632, 0.012202694
105, 0.026799668, 0.026799668, 13.75, 0.012477314
106, 0.026799668, 0.026799668, 13.605263157894736, 0.012345973
107, 0.026799668, 0.026799668, 14.302631578947368, 0.012978795
108, 0.026799668, 0.026799668, 13.644736842105264, 0.012381794
109, 0.026799668, 0.026799668, 15.026315789473685, 0.013635494
110, 0.026799668, 0.026799668, 13.144736842105264, 0.011928074
111, 0.026799668, 0.026799668, 13.131578947368421, 0.011916134
112, 0.026799668, 0.026799668, 14.947368421052632, 0.013563856
113, 0.026799668, 0.026799668, 13.789473684210526, 0.012513135
114, 0.026799668, 0.026799668, 13.289473684210526, 0.012059413
115, 0.026799668, 0.026799668, 14.06578947368421, 0.012763874
116, 0.026799668, 0.026799668, 14.328947368421053, 0.013002676
117, 0.026799668, 0.026799668, 14.105263157894736, 0.012799695
118, 0.026799668, 0.026799668, 13.355263157894736, 0.012119113
119, 0.026799668, 0.026799668, 14.881578947368421, 0.013504155
120, 0.026799668, 0.026799668, 14.56578947368421, 0.013217595
121, 0.026799668, 0.026799668, 13.855263157894736, 0.012572834
122, 0.026799668, 0.026799668, 13.276315789473685, 0.012047472
123, 0.026799668, 0.026799668, 13.868421052631579, 0.012584773
124, 0.026799668, 0.026799668, 13.447368421052632, 0.012202692
125, 0.026799668, 0.026799668, 13.947368421052632, 0.012656414
