Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.94464815, 1.0823295, 16.56578947368421, 0.015032477
2, 0.7122272, 0.7122272, 19.013157894736842, 0.017253319
3, 0.7122272, 0.7122272, 24.55263157894737, 0.022280065
4, 0.7122272, 0.7122272, 23.56578947368421, 0.021384565
5, 0.7122272, 0.7122272, 30.855263157894736, 0.027999332
6, 0.7122272, 0.7122272, 30.69736842105263, 0.027856052
7, 0.7122272, 0.7122272, 32.5921052631579, 0.029575413
8, 0.7122272, 0.7122272, 31.092105263157894, 0.028214252
9, 0.7122272, 0.7122272, 32.80263157894737, 0.029766455
10, 0.7122272, 0.7122272, 32.28947368421053, 0.029300796
11, 0.7122272, 0.7122272, 30.644736842105264, 0.027808294
12, 0.7122272, 0.7122272, 25.644736842105264, 0.023271088
13, 0.7122272, 0.66212547, 23.11842105263158, 0.020978605
14, 0.66212547, 0.11857531, 15.06578947368421, 0.013671315
15, 0.11857531, 0.11857531, 13.802631578947368, 0.012525075
16, 0.11857531, 0.09215386, 16.526315789473685, 0.014996655
17, 0.09215386, 0.09008522, 12.18421052631579, 0.011056452
18, 0.09008522, 0.08814986, 10.131578947368421, 0.00919381
19, 0.08814986, 0.08814986, 11.039473684210526, 0.010017671
20, 0.08814986, 0.08814986, 12.81578947368421, 0.011629574
21, 0.08814986, 0.08814986, 10.592105263157896, 0.009611711
22, 0.08814986, 0.08307994, 10.894736842105264, 0.009886332
23, 0.08307994, 0.08307994, 8.539473684210526, 0.007749068
24, 0.08307994, 0.08307994, 9.68421052631579, 0.008787849
25, 0.08307994, 0.08307994, 10.526315789473685, 0.00955201
26, 0.08307994, 0.058740117, 10.302631578947368, 0.00934903
27, 0.058740117, 0.054482497, 10.592105263157896, 0.009611712
28, 0.054482497, 0.054482497, 10.68421052631579, 0.009695291
29, 0.054482497, 0.05321832, 11.052631578947368, 0.010029611
30, 0.05321832, 0.04412057, 11.710526315789474, 0.010626611
31, 0.04412057, 0.04412057, 10.736842105263158, 0.009743051
32, 0.04412057, 0.04412057, 11.289473684210526, 0.010244532
33, 0.04412057, 0.04412057, 13.68421052631579, 0.0124176135
34, 0.04412057, 0.040391542, 12.078947368421053, 0.010960931
35, 0.040391542, 0.040391542, 11.06578947368421, 0.01004155
36, 0.040391542, 0.040391542, 12.960526315789474, 0.011760912
37, 0.040391542, 0.040391542, 11.43421052631579, 0.010375869
38, 0.040391542, 0.040391542, 11.763157894736842, 0.01067437
39, 0.040391542, 0.040391542, 12.0, 0.010889291
40, 0.040391542, 0.040391542, 12.0, 0.010889291
41, 0.040391542, 0.040391542, 14.18421052631579, 0.012871334
42, 0.040391542, 0.040391542, 10.842105263157896, 0.009838571
43, 0.040391542, 0.040391542, 12.368421052631579, 0.011223611
44, 0.040391542, 0.040391542, 12.105263157894736, 0.010984812
45, 0.040391542, 0.040391542, 12.697368421052632, 0.0115221115
