Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.6229112, 0.6229112, 21.842105263157894, 0.019820424
2, 0.6229112, 0.6229112, 27.06578947368421, 0.024560608
3, 0.6229112, 0.6229112, 29.82894736842105, 0.02706801
4, 0.6229112, 0.568915, 34.8421052631579, 0.031617157
5, 0.568915, 0.568915, 34.18421052631579, 0.031020159
6, 0.568915, 0.568915, 34.13157894736842, 0.030972397
7, 0.568915, 0.568915, 33.14473684210526, 0.030076899
8, 0.568915, 0.544783, 34.96052631578947, 0.03172462
9, 0.544783, 0.544783, 34.56578947368421, 0.031366415
10, 0.544783, 0.5319318, 35.6578947368421, 0.032357436
11, 0.5319318, 0.5319318, 35.6578947368421, 0.03235744
12, 0.5319318, 0.5319318, 35.10526315789474, 0.03185596
13, 0.5319318, 0.5239064, 34.76315789473684, 0.031545516
14, 0.5239064, 0.5239064, 36.19736842105263, 0.032846976
15, 0.5239064, 0.19243757, 36.578947368421055, 0.033193234
16, 0.19243757, 0.19243757, 37.81578947368421, 0.034315597
17, 0.19243757, 0.19243757, 39.21052631578947, 0.03558123
18, 0.19243757, 0.19243757, 40.5921052631579, 0.036834933
19, 0.19243757, 0.11991222, 40.38157894736842, 0.036643893
20, 0.11991222, 0.11991222, 40.81578947368421, 0.037037913
21, 0.11991222, 0.11991222, 43.13157894736842, 0.03913936
22, 0.11991222, 0.11991222, 48.75, 0.044237748
23, 0.11991222, 0.11991222, 50.36842105263158, 0.045706365
24, 0.11991222, 0.11991222, 49.421052631578945, 0.044846684
25, 0.11991222, 0.11991222, 49.0921052631579, 0.044548184
26, 0.11991222, 0.11991222, 49.94736842105263, 0.045324285
27, 0.11991222, 0.11795327, 49.8421052631579, 0.045228764
28, 0.11795327, 0.11795327, 49.328947368421055, 0.044763103
29, 0.11795327, 0.11795327, 50.39473684210526, 0.045730244
30, 0.11795327, 0.11795327, 50.078947368421055, 0.045443684
31, 0.11795327, 0.11795327, 49.3421052631579, 0.044775046
32, 0.11795327, 0.09950778, 48.6578947368421, 0.044154163
33, 0.09950778, 0.09950778, 49.21052631578947, 0.044655643
34, 0.09950778, 0.09950778, 49.44736842105263, 0.044870567
35, 0.09950778, 0.09950778, 49.06578947368421, 0.0445243
36, 0.09950778, 0.09084554, 49.31578947368421, 0.04475116
37, 0.09084554, 0.07634649, 47.578947368421055, 0.043175086
38, 0.07634649, 0.07634649, 50.28947368421053, 0.045634724
39, 0.07634649, 0.07634649, 49.19736842105263, 0.04464371
40, 0.07634649, 0.07634649, 46.46052631578947, 0.042160187
41, 0.07634649, 0.07634649, 46.78947368421053, 0.04245869
42, 0.07634649, 0.07634649, 45.89473684210526, 0.041646767
43, 0.07634649, 0.07634649, 45.71052631578947, 0.04147961
44, 0.07634649, 0.048957597, 46.86842105263158, 0.04253033
45, 0.048957597, 0.048957597, 45.96052631578947, 0.041706473
46, 0.048957597, 0.048957597, 45.81578947368421, 0.041575126
47, 0.048957597, 0.048957597, 44.973684210526315, 0.040810972
48, 0.048957597, 0.048957597, 45.68421052631579, 0.04145573
49, 0.048957597, 0.048957597, 46.14473684210526, 0.04187363
50, 0.048957597, 0.048957597, 46.078947368421055, 0.04181393
51, 0.048957597, 0.048957597, 47.14473684210526, 0.04278107
52, 0.048957597, 0.048957597, 46.81578947368421, 0.04248257
53, 0.048957597, 0.048957597, 46.26315789473684, 0.04198109
54, 0.048957597, 0.048957597, 46.61842105263158, 0.042303473
55, 0.048957597, 0.048957597, 46.55263157894737, 0.042243768
56, 0.048957597, 0.048957597, 47.5, 0.04310345
57, 0.048957597, 0.048957597, 46.6578947368421, 0.042339288
58, 0.048957597, 0.048957597, 46.78947368421053, 0.042458687
59, 0.048957597, 0.048957597, 46.68421052631579, 0.04236317
60, 0.048957597, 0.048957597, 45.973684210526315, 0.041718412
61, 0.048957597, 0.048957597, 46.1578947368421, 0.041885566
62, 0.048957597, 0.048957597, 47.03947368421053, 0.04268555
63, 0.048957597, 0.048957597, 47.11842105263158, 0.04275719
64, 0.048957597, 0.048957597, 46.94736842105263, 0.04260197
65, 0.048957597, 0.048957597, 46.26315789473684, 0.04198109
66, 0.048957597, 0.048957597, 46.0921052631579, 0.041825864
67, 0.048957597, 0.048957597, 45.578947368421055, 0.041360207
68, 0.048957597, 0.048957597, 46.76315789473684, 0.042434804
69, 0.048957597, 0.048957597, 46.25, 0.04196915
70, 0.048957597, 0.048957597, 45.88157894736842, 0.041634828
71, 0.048957597, 0.048957597, 46.9078947368421, 0.04256615
72, 0.048957597, 0.048957597, 46.23684210526316, 0.04195721
73, 0.048957597, 0.048957597, 46.61842105263158, 0.04230347
74, 0.048957597, 0.048957597, 46.5, 0.042196006
75, 0.048957597, 0.048957597, 46.776315789473685, 0.04244675
76, 0.048957597, 0.048957597, 46.56578947368421, 0.042255707
77, 0.048957597, 0.048957597, 47.3421052631579, 0.042960174
78, 0.048957597, 0.048957597, 46.578947368421055, 0.04226765
79, 0.048957597, 0.048957597, 45.21052631578947, 0.04102589
80, 0.048957597, 0.048957597, 46.64473684210526, 0.042327356
81, 0.048957597, 0.048957597, 46.01315789473684, 0.041754227
82, 0.048957597, 0.048957597, 46.28947368421053, 0.042004973
83, 0.048957597, 0.048957597, 46.31578947368421, 0.04202885
84, 0.048957597, 0.048957597, 45.23684210526316, 0.041049767
85, 0.048957597, 0.048957597, 46.51315789473684, 0.042207953
86, 0.048957597, 0.048957597, 45.93421052631579, 0.04168259
87, 0.048957597, 0.046321172, 46.4078947368421, 0.042112432
88, 0.046321172, 0.046321172, 46.93421052631579, 0.042590033
89, 0.046321172, 0.046321172, 45.26315789473684, 0.04107365
90, 0.046321172, 0.046321172, 45.03947368421053, 0.040870674
91, 0.046321172, 0.046321172, 45.276315789473685, 0.04108559
92, 0.046321172, 0.046321172, 44.80263157894737, 0.04065575
93, 0.046321172, 0.046321172, 45.94736842105263, 0.04169453
94, 0.046321172, 0.046321172, 46.03947368421053, 0.04177811
95, 0.046321172, 0.046321172, 45.10526315789474, 0.040930375
96, 0.046321172, 0.046321172, 45.03947368421053, 0.040870674
97, 0.046321172, 0.046321172, 45.26315789473684, 0.04107365
98, 0.046321172, 0.046321172, 46.526315789473685, 0.04221989
99, 0.046321172, 0.046321172, 46.31578947368421, 0.04202885
