Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.99198616, 0.9446986, 19.0, 0.017241381
2, 0.9446986, 0.9446986, 21.263157894736842, 0.019295063
3, 0.9446986, 0.9446986, 21.907894736842106, 0.019880127
4, 0.9446986, 0.9446986, 18.486842105263158, 0.01677572
5, 0.9446986, 0.9446986, 13.18421052631579, 0.011963893
6, 0.9446986, 0.77535254, 13.394736842105264, 0.012154934
7, 0.77535254, 0.1877451, 15.18421052631579, 0.013778776
8, 0.1877451, 0.1877451, 12.75, 0.011569871
9, 0.1877451, 0.1877451, 14.539473684210526, 0.013193715
10, 0.1877451, 0.1877451, 14.842105263157896, 0.013468336
11, 0.1877451, 0.1877451, 15.263157894736842, 0.013850416
12, 0.1877451, 0.1877451, 15.921052631578947, 0.014447416
13, 0.1877451, 0.1877451, 13.736842105263158, 0.012465375
14, 0.1877451, 0.1877451, 11.328947368421053, 0.01028035
15, 0.1877451, 0.1877451, 11.407894736842104, 0.01035199
16, 0.1877451, 0.1877451, 12.06578947368421, 0.01094899
17, 0.1877451, 0.1877451, 12.93421052631579, 0.011737031
18, 0.1877451, 0.1877451, 11.328947368421053, 0.010280351
19, 0.1877451, 0.1877451, 12.644736842105264, 0.011474351
20, 0.1877451, 0.1877451, 11.828947368421053, 0.010734072
21, 0.1877451, 0.1877451, 11.907894736842104, 0.01080571
22, 0.1877451, 0.1877451, 11.973684210526315, 0.010865411
23, 0.1877451, 0.1877451, 11.644736842105264, 0.010566912
24, 0.1877451, 0.1877451, 11.81578947368421, 0.01072213
25, 0.1877451, 0.1877451, 12.5, 0.011343012
26, 0.1877451, 0.1877451, 12.618421052631579, 0.011450472
27, 0.1877451, 0.1877451, 11.986842105263158, 0.010877351
28, 0.1877451, 0.1877451, 12.394736842105264, 0.011247493
29, 0.1877451, 0.1877451, 11.368421052631579, 0.010316172
30, 0.1877451, 0.1877451, 11.355263157894736, 0.01030423
31, 0.1877451, 0.1877451, 11.881578947368421, 0.010781832
32, 0.1877451, 0.1877451, 10.473684210526315, 0.009504248
33, 0.1877451, 0.1877451, 11.0, 0.009981852
34, 0.1877451, 0.1877451, 11.578947368421053, 0.010507211
35, 0.1877451, 0.1877451, 10.802631578947368, 0.009802751
36, 0.1877451, 0.1877451, 11.592105263157896, 0.010519151
37, 0.1877451, 0.1877451, 12.381578947368421, 0.011235552
38, 0.1877451, 0.1877451, 11.06578947368421, 0.010041551
39, 0.1877451, 0.1877451, 10.68421052631579, 0.00969529
40, 0.1877451, 0.1877451, 12.197368421052632, 0.011068392
41, 0.1877451, 0.1877451, 12.289473684210526, 0.011151972
42, 0.1877451, 0.1877451, 12.197368421052632, 0.011068392
43, 0.1877451, 0.1877451, 11.618421052631579, 0.01054303
44, 0.1877451, 0.1877451, 10.93421052631579, 0.00992215
45, 0.1877451, 0.1877451, 11.078947368421053, 0.010053493
46, 0.1877451, 0.1877451, 10.486842105263158, 0.009516191
47, 0.1877451, 0.1877451, 12.0, 0.010889291
48, 0.1877451, 0.1877451, 12.105263157894736, 0.010984811
49, 0.1877451, 0.1877451, 12.092105263157896, 0.010972872
50, 0.1877451, 0.1877451, 11.947368421052632, 0.010841532
51, 0.1877451, 0.1877451, 12.276315789473685, 0.011140032
52, 0.1877451, 0.1877451, 12.736842105263158, 0.011557932
53, 0.1877451, 0.1877451, 11.75, 0.01066243
54, 0.1877451, 0.1877451, 12.671052631578947, 0.011498231
55, 0.1877451, 0.1877451, 11.144736842105264, 0.010113191
56, 0.1877451, 0.1877451, 12.013157894736842, 0.010901231
57, 0.1877451, 0.1877451, 11.5, 0.010435571
58, 0.1877451, 0.1877451, 12.592105263157896, 0.011426593
59, 0.1877451, 0.1877451, 11.31578947368421, 0.010268409
60, 0.1877451, 0.1877451, 11.736842105263158, 0.010650491
61, 0.1877451, 0.1877451, 11.697368421052632, 0.010614671
62, 0.1877451, 0.1877451, 12.394736842105264, 0.011247491
63, 0.1877451, 0.1877451, 12.447368421052632, 0.0112952525
64, 0.1877451, 0.1877451, 11.68421052631579, 0.010602729
65, 0.1877451, 0.1877451, 11.039473684210526, 0.010017671
66, 0.1877451, 0.1877451, 11.723684210526315, 0.010638551
67, 0.1877451, 0.1877451, 13.513157894736842, 0.012262392
68, 0.1877451, 0.1877451, 11.828947368421053, 0.010734072
69, 0.1877451, 0.1877451, 12.710526315789474, 0.011534053
70, 0.1877451, 0.1877451, 12.513157894736842, 0.01135495
71, 0.1877451, 0.1877451, 11.026315789473685, 0.01000573
72, 0.1877451, 0.1877451, 12.421052631578947, 0.011271372
73, 0.1877451, 0.1877451, 11.986842105263158, 0.010877349
74, 0.1877451, 0.1877451, 11.526315789473685, 0.01045945
75, 0.1877451, 0.1877451, 12.236842105263158, 0.01110421
76, 0.1877451, 0.1877451, 12.828947368421053, 0.011641513
77, 0.1877451, 0.1877451, 11.736842105263158, 0.010650492
78, 0.1877451, 0.1877451, 11.973684210526315, 0.010865411
79, 0.1877451, 0.1877451, 13.881578947368421, 0.012596713
80, 0.1877451, 0.1877451, 11.710526315789474, 0.010626611
81, 0.1877451, 0.1877451, 10.986842105263158, 0.009969909
82, 0.1877451, 0.1877451, 11.25, 0.010208711
83, 0.1877451, 0.1877451, 12.197368421052632, 0.011068392
84, 0.1877451, 0.1877451, 11.236842105263158, 0.01019677
85, 0.1877451, 0.1877451, 11.092105263157896, 0.01006543
86, 0.1877451, 0.1877451, 11.263157894736842, 0.01022065
87, 0.1877451, 0.1877451, 10.973684210526315, 0.009957972
88, 0.1877451, 0.1877451, 10.710526315789474, 0.009719171
89, 0.1877451, 0.1877451, 11.092105263157896, 0.01006543
90, 0.1877451, 0.1877451, 11.789473684210526, 0.0106982505
91, 0.1877451, 0.1877451, 11.986842105263158, 0.01087735
92, 0.1877451, 0.1877451, 12.618421052631579, 0.011450472
93, 0.1877451, 0.1877451, 11.31578947368421, 0.01026841
94, 0.1877451, 0.1877451, 12.25, 0.01111615
95, 0.1877451, 0.1877451, 10.394736842105264, 0.009432609
96, 0.1877451, 0.1877451, 11.539473684210526, 0.010471391
97, 0.1877451, 0.1877451, 13.0, 0.0117967315
98, 0.1877451, 0.1877451, 11.236842105263158, 0.0101967715
99, 0.1877451, 0.1877451, 11.197368421052632, 0.010160952
100, 0.1877451, 0.1877451, 10.289473684210526, 0.009337089
101, 0.1877451, 0.1877451, 11.276315789473685, 0.010232589
102, 0.1877451, 0.1877451, 10.973684210526315, 0.009957972
103, 0.1877451, 0.1877451, 13.473684210526315, 0.012226574
104, 0.1877451, 0.1877451, 11.263157894736842, 0.010220651
105, 0.1877451, 0.1877451, 10.855263157894736, 0.009850509
106, 0.1877451, 0.1877451, 12.93421052631579, 0.011737032
107, 0.1877451, 0.1877451, 11.81578947368421, 0.01072213
108, 0.1877451, 0.1877451, 11.276315789473685, 0.010232589
109, 0.1877451, 0.1877451, 12.236842105263158, 0.011104213
110, 0.1877451, 0.1877451, 13.776315789473685, 0.012501194
111, 0.1877451, 0.1877451, 12.56578947368421, 0.011402713
112, 0.1877451, 0.1877451, 11.18421052631579, 0.0101490095
113, 0.1877451, 0.1877451, 12.631578947368421, 0.011462413
114, 0.1877451, 0.1877451, 13.105263157894736, 0.0118922535
115, 0.1877451, 0.1877451, 12.421052631578947, 0.011271374
116, 0.1877451, 0.1877451, 11.31578947368421, 0.010268411
117, 0.1877451, 0.1877451, 12.460526315789474, 0.011307192
118, 0.1877451, 0.1877451, 11.486842105263158, 0.0104236305
119, 0.1877451, 0.1877451, 11.31578947368421, 0.0102684125
120, 0.1877451, 0.1877451, 11.539473684210526, 0.01047139
121, 0.1877451, 0.1877451, 12.539473684210526, 0.011378833
122, 0.1877451, 0.1877451, 11.473684210526315, 0.010411691
123, 0.1877451, 0.1877451, 11.43421052631579, 0.010375871
124, 0.1877451, 0.1877451, 11.526315789473685, 0.01045945
125, 0.1877451, 0.1877451, 11.18421052631579, 0.01014901
126, 0.1877451, 0.1877451, 11.447368421052632, 0.01038781
127, 0.1877451, 0.1877451, 11.026315789473685, 0.01000573
128, 0.1877451, 0.1877451, 11.631578947368421, 0.010554971
129, 0.1877451, 0.1877451, 12.881578947368421, 0.011689272
130, 0.1877451, 0.1877451, 10.986842105263158, 0.00996991
131, 0.1877451, 0.1877451, 11.171052631578947, 0.010137069
132, 0.1877451, 0.1877451, 11.118421052631579, 0.010089311
133, 0.1877451, 0.1877451, 10.907894736842104, 0.00989827
134, 0.1877451, 0.1877451, 11.75, 0.010662431
135, 0.1877451, 0.1877451, 10.973684210526315, 0.00995797
136, 0.1877451, 0.1877451, 12.697368421052632, 0.0115221115
137, 0.1877451, 0.1877451, 11.486842105263158, 0.010423631
138, 0.1877451, 0.1877451, 10.973684210526315, 0.00995797
139, 0.1877451, 0.1877451, 10.723684210526315, 0.00973111
140, 0.1877451, 0.1877451, 12.921052631578947, 0.011725092
141, 0.1877451, 0.1877451, 12.328947368421053, 0.011187791
142, 0.1877451, 0.1877451, 10.592105263157896, 0.009611709
143, 0.1877451, 0.1877451, 11.697368421052632, 0.010614671
144, 0.1877451, 0.16737725, 12.171052631578947, 0.011044511
145, 0.16737725, 0.16737725, 12.276315789473685, 0.011140031
