Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.56645197, 0.56645197, 19.776315789473685, 0.017945841
2, 0.49432358, 0.5181726, 19.960526315789473, 0.018113002
3, 0.5181726, 0.37472633, 24.86842105263158, 0.022566626
4, 0.37472633, 0.12892856, 19.276315789473685, 0.017492121
5, 0.12892856, 0.12892856, 17.342105263157894, 0.01573694
6, 0.12892856, 0.12892856, 17.092105263157894, 0.015510079
7, 0.12892856, 0.12892856, 19.960526315789473, 0.018113002
8, 0.12892856, 0.11857531, 19.407894736842106, 0.017611522
9, 0.11857531, 0.10877343, 15.921052631578947, 0.014447416
10, 0.10877343, 0.084184386, 12.078947368421053, 0.010960931
11, 0.084184386, 0.084184386, 11.105263157894736, 0.010077369
12, 0.084184386, 0.084184386, 12.907894736842104, 0.011713152
13, 0.084184386, 0.084184386, 13.842105263157896, 0.012560892
14, 0.084184386, 0.06465792, 11.947368421052632, 0.010841533
15, 0.06465792, 0.06203396, 12.118421052631579, 0.010996753
16, 0.06203396, 0.06203396, 12.289473684210526, 0.011151972
17, 0.06203396, 0.059130482, 12.973684210526315, 0.011772853
18, 0.059130482, 0.05448984, 12.93421052631579, 0.011737034
19, 0.05448984, 0.05448984, 14.68421052631579, 0.013325054
20, 0.05448984, 0.05448984, 16.56578947368421, 0.015032481
21, 0.05448984, 0.041587126, 17.355263157894736, 0.015748879
22, 0.041587126, 0.041587126, 16.68421052631579, 0.01513994
23, 0.041587126, 0.041587126, 16.44736842105263, 0.014925021
24, 0.041587126, 0.0394022, 16.82894736842105, 0.015271281
25, 0.0394022, 0.03465257, 17.05263157894737, 0.01547426
26, 0.03465257, 0.032530494, 15.842105263157896, 0.014375776
27, 0.032530494, 0.032530494, 16.82894736842105, 0.015271278
28, 0.032530494, 0.032530494, 16.69736842105263, 0.015151877
29, 0.032530494, 0.02946028, 16.789473684210527, 0.01523546
30, 0.02946028, 0.027598644, 17.355263157894736, 0.015748879
31, 0.027598644, 0.027598644, 17.55263157894737, 0.015927982
32, 0.027598644, 0.027598644, 17.710526315789473, 0.01607126
33, 0.027598644, 0.027598644, 17.30263157894737, 0.01570112
34, 0.027598644, 0.027598644, 16.94736842105263, 0.015378739
35, 0.027598644, 0.027598644, 16.710526315789473, 0.015163818
36, 0.027598644, 0.027598644, 15.881578947368421, 0.0144116
37, 0.027598644, 0.027598644, 15.605263157894736, 0.014160859
38, 0.027598644, 0.027598644, 15.407894736842104, 0.013981758
39, 0.027598644, 0.027598629, 15.618421052631579, 0.014172797
40, 0.027598629, 0.027598629, 16.17105263157895, 0.014674279
41, 0.027598629, 0.027598629, 16.5, 0.014972779
42, 0.027598629, 0.027598629, 15.013157894736842, 0.013623558
43, 0.027598629, 0.027598629, 16.013157894736842, 0.014530999
44, 0.027598629, 0.027598629, 14.526315789473685, 0.013181774
45, 0.027598629, 0.027598629, 14.644736842105264, 0.0132892355
46, 0.027598629, 0.024241943, 14.710526315789474, 0.013348937
47, 0.024241943, 0.024241943, 13.855263157894736, 0.012572832
48, 0.024241943, 0.024241943, 14.407894736842104, 0.013074314
49, 0.024241943, 0.024241943, 15.671052631578947, 0.014220558
50, 0.024241943, 0.024241943, 13.881578947368421, 0.012596713
51, 0.024241943, 0.024241943, 15.302631578947368, 0.013886237
52, 0.024241943, 0.024241943, 16.44736842105263, 0.014925022
53, 0.024241943, 0.024241943, 15.986842105263158, 0.014507118
54, 0.024241943, 0.024241943, 16.19736842105263, 0.01469816
55, 0.024241943, 0.024241943, 16.17105263157895, 0.014674276
56, 0.024241943, 0.024241943, 16.210526315789473, 0.0147100985
57, 0.024241943, 0.024241943, 16.5, 0.014972781
58, 0.024241943, 0.024241943, 16.63157894736842, 0.015092182
59, 0.024241943, 0.024241943, 16.276315789473685, 0.014769797
60, 0.024241943, 0.024241943, 16.210526315789473, 0.0147101
61, 0.024241943, 0.024241943, 16.57894736842105, 0.015044418
62, 0.024241943, 0.024241943, 15.513157894736842, 0.014077276
63, 0.024241943, 0.024241943, 16.144736842105264, 0.014650398
64, 0.024241943, 0.024241943, 15.81578947368421, 0.014351898
65, 0.024241943, 0.024241943, 16.592105263157894, 0.01505636
66, 0.024241943, 0.024241943, 16.710526315789473, 0.015163818
67, 0.024241943, 0.024241943, 17.210526315789473, 0.01561754
68, 0.024241943, 0.024241943, 16.723684210526315, 0.01517576
69, 0.024241943, 0.014614483, 16.69736842105263, 0.015151882
70, 0.014614483, 0.014614483, 16.605263157894736, 0.015068297
71, 0.014614483, 0.014614483, 16.039473684210527, 0.014554881
72, 0.014614483, 0.014614483, 16.93421052631579, 0.015366802
73, 0.014614483, 0.014614483, 17.276315789473685, 0.01567724
74, 0.014614483, 0.014614483, 15.75, 0.014292196
75, 0.014614483, 0.014614483, 16.31578947368421, 0.014805618
76, 0.014614483, 0.014614483, 16.94736842105263, 0.015378739
77, 0.014614483, 0.014614483, 17.223684210526315, 0.01562948
78, 0.014614483, 0.014614483, 17.460526315789473, 0.0158444
79, 0.014614483, 0.014614483, 17.907894736842106, 0.016250359
80, 0.014614483, 0.014614483, 17.236842105263158, 0.015641417
81, 0.014614483, 0.014614483, 17.61842105263158, 0.01598768
82, 0.014614483, 0.014614483, 18.092105263157894, 0.016417518
83, 0.014614483, 0.014614483, 17.105263157894736, 0.015522019
84, 0.014614483, 0.014614483, 18.57894736842105, 0.016859299
85, 0.014614483, 0.014614483, 17.13157894736842, 0.0155459
86, 0.014614483, 0.014614483, 18.5, 0.01678766
87, 0.014614483, 0.014614483, 17.68421052631579, 0.016047379
88, 0.014614483, 0.014614483, 17.710526315789473, 0.01607126
89, 0.014614483, 0.014614483, 17.88157894736842, 0.016226478
90, 0.014614483, 0.014614483, 18.092105263157894, 0.016417518
91, 0.014614483, 0.014614483, 17.86842105263158, 0.016214538
92, 0.014614483, 0.014614483, 17.05263157894737, 0.01547426
93, 0.014614483, 0.014614483, 17.644736842105264, 0.016011558
94, 0.014614483, 0.014614483, 17.907894736842106, 0.016250359
95, 0.014614483, 0.014614483, 17.86842105263158, 0.01621454
96, 0.014614483, 0.014614483, 18.210526315789473, 0.01652498
97, 0.014614483, 0.014614483, 18.11842105263158, 0.0164414
98, 0.014614483, 0.014614483, 17.88157894736842, 0.016226478
99, 0.014614483, 0.014614483, 17.907894736842106, 0.016250357
100, 0.014614483, 0.014614483, 18.407894736842106, 0.016704079
101, 0.014614483, 0.014614483, 17.513157894736842, 0.01589216
102, 0.014614483, 0.014614483, 17.30263157894737, 0.01570112
103, 0.014614483, 0.014614483, 17.69736842105263, 0.01605932
104, 0.014614483, 0.014614483, 17.80263157894737, 0.016154839
105, 0.014614483, 0.014614483, 17.223684210526315, 0.015629478
106, 0.014614483, 0.014614483, 17.342105263157894, 0.015736943
107, 0.014614483, 0.014614483, 17.86842105263158, 0.016214538
108, 0.014614483, 0.014614483, 17.973684210526315, 0.01631006
109, 0.014614483, 0.014614483, 17.789473684210527, 0.0161429
110, 0.014614483, 0.014614483, 17.55263157894737, 0.015927978
111, 0.014614483, 0.014614483, 17.736842105263158, 0.01609514
112, 0.014614483, 0.014614483, 17.355263157894736, 0.01574888
113, 0.014614483, 0.014614483, 17.93421052631579, 0.016274238
114, 0.014614483, 0.014614483, 18.32894736842105, 0.016632441
115, 0.014614483, 0.014614483, 17.842105263157894, 0.016190657
116, 0.014614483, 0.014614483, 18.407894736842106, 0.016704079
117, 0.014614483, 0.014614483, 17.776315789473685, 0.01613096
118, 0.014614483, 0.014614483, 17.842105263157894, 0.016190657
119, 0.014614483, 0.014614483, 18.223684210526315, 0.01653692
120, 0.014614483, 0.014614483, 17.842105263157894, 0.016190657
121, 0.014614483, 0.014614483, 18.710526315789473, 0.0169787
122, 0.014614483, 0.014614483, 18.44736842105263, 0.0167399
123, 0.014614483, 0.014614483, 17.105263157894736, 0.015522019
124, 0.014614483, 0.014614483, 17.723684210526315, 0.016083198
125, 0.014614483, 0.014614483, 17.842105263157894, 0.016190661
126, 0.014614483, 0.014614483, 17.75, 0.016107077
127, 0.014614483, 0.014614483, 17.605263157894736, 0.015975738
128, 0.014614483, 0.014614483, 17.94736842105263, 0.01628618
129, 0.014614483, 0.014614483, 17.30263157894737, 0.015701119
130, 0.014614483, 0.014614483, 17.592105263157894, 0.015963798
131, 0.014614483, 0.014614483, 18.13157894736842, 0.016453339
132, 0.014614483, 0.014614483, 17.986842105263158, 0.016321998
133, 0.014614483, 0.014614483, 18.026315789473685, 0.016357819
134, 0.014614483, 0.014614483, 18.25, 0.016560799
135, 0.014614483, 0.014614483, 18.460526315789473, 0.016751837
136, 0.014614483, 0.014614483, 17.223684210526315, 0.01562948
137, 0.014614483, 0.014614483, 17.289473684210527, 0.01568918
138, 0.014614483, 0.014614483, 17.80263157894737, 0.016154839
139, 0.014614483, 0.014614483, 17.789473684210527, 0.0161429
140, 0.014614483, 0.014614483, 17.960526315789473, 0.01629812
141, 0.014614483, 0.014614483, 17.63157894736842, 0.015999619
142, 0.014614483, 0.014614483, 17.763157894736842, 0.01611902
143, 0.014614483, 0.014614483, 17.210526315789473, 0.015617538
144, 0.014614483, 0.014614483, 17.44736842105263, 0.01583246
145, 0.014614483, 0.014614483, 18.223684210526315, 0.01653692
146, 0.014614483, 0.014614483, 17.19736842105263, 0.015605599
147, 0.014614483, 0.014614483, 17.855263157894736, 0.0162026
148, 0.014614483, 0.014614483, 18.355263157894736, 0.01665632
149, 0.014614483, 0.014614483, 17.657894736842106, 0.016023498
150, 0.014614483, 0.014614483, 17.69736842105263, 0.016059317
151, 0.014614483, 0.014614483, 17.157894736842106, 0.015569778
152, 0.014614483, 0.014614483, 17.67105263157895, 0.016035443
153, 0.014614483, 0.014614483, 17.56578947368421, 0.015939917
154, 0.014614483, 0.014614483, 17.38157894736842, 0.015772756
155, 0.014614483, 0.014614483, 17.63157894736842, 0.015999619
156, 0.014614483, 0.014614483, 18.07894736842105, 0.016405579
157, 0.014614483, 0.014614483, 18.026315789473685, 0.01635782
158, 0.014614483, 0.014614483, 17.88157894736842, 0.016226478
159, 0.014614483, 0.014614483, 17.657894736842106, 0.016023498
160, 0.014614483, 0.014614483, 17.289473684210527, 0.01568918
161, 0.014614483, 0.014614483, 17.69736842105263, 0.016059319
162, 0.014614483, 0.014614483, 17.894736842105264, 0.01623842
163, 0.014614483, 0.014614483, 18.07894736842105, 0.016405579
164, 0.014614483, 0.014614483, 17.789473684210527, 0.0161429
165, 0.014614483, 0.014614483, 17.42105263157895, 0.015808579
166, 0.014614483, 0.014614483, 17.776315789473685, 0.01613096
167, 0.014614483, 0.014614483, 17.842105263157894, 0.01619066
168, 0.014614483, 0.014614483, 17.973684210526315, 0.01631006
169, 0.014614483, 0.014614483, 17.486842105263158, 0.01586828
170, 0.014614483, 0.014614483, 17.44736842105263, 0.01583246
171, 0.014614483, 0.014614483, 17.842105263157894, 0.016190657
172, 0.014614483, 0.014614483, 18.05263157894737, 0.0163817
173, 0.014614483, 0.014614483, 17.92105263157895, 0.0162623
174, 0.014614483, 0.014614483, 17.855263157894736, 0.0162026
175, 0.014614483, 0.014614483, 18.289473684210527, 0.016596619
176, 0.014614483, 0.014614483, 17.11842105263158, 0.015533959
177, 0.014614483, 0.014614483, 17.855263157894736, 0.016202599
178, 0.014614483, 0.014614483, 17.5, 0.01588022
179, 0.014614483, 0.014614483, 17.486842105263158, 0.01586828
180, 0.014614483, 0.014614483, 17.394736842105264, 0.0157847
181, 0.014614483, 0.014614483, 17.894736842105264, 0.01623842
182, 0.014614483, 0.014614483, 17.789473684210527, 0.0161429
183, 0.014614483, 0.014614483, 18.105263157894736, 0.016429458
184, 0.014614483, 0.014614483, 17.63157894736842, 0.015999619
185, 0.014614483, 0.014614483, 17.605263157894736, 0.015975738
186, 0.014614483, 0.014614483, 17.44736842105263, 0.01583246
187, 0.014614483, 0.014614483, 17.92105263157895, 0.0162623
188, 0.014614483, 0.014614483, 17.38157894736842, 0.01577276
189, 0.014614483, 0.014614483, 17.67105263157895, 0.01603544
190, 0.014614483, 0.014614483, 17.63157894736842, 0.015999619
191, 0.014614483, 0.014614483, 17.63157894736842, 0.01599962
192, 0.014614483, 0.014614483, 17.69736842105263, 0.01605932
193, 0.014614483, 0.014614483, 17.605263157894736, 0.015975738
194, 0.014614483, 0.014614483, 17.460526315789473, 0.0158444
195, 0.014614483, 0.014614483, 18.144736842105264, 0.01646528
196, 0.014614483, 0.014614483, 17.789473684210527, 0.0161429
197, 0.014614483, 0.014614483, 17.355263157894736, 0.015748877
198, 0.014614483, 0.014614483, 17.80263157894737, 0.016154839
199, 0.014614483, 0.014614483, 17.63157894736842, 0.015999619
200, 0.014614483, 0.014614483, 17.460526315789473, 0.015844397
201, 0.014614483, 0.014614483, 17.592105263157894, 0.015963798
202, 0.014614483, 0.014614483, 17.93421052631579, 0.01627424
203, 0.014614483, 0.014614483, 17.710526315789473, 0.016071256
204, 0.014614483, 0.014614483, 18.06578947368421, 0.01639364
205, 0.014614483, 0.014614483, 17.88157894736842, 0.016226478
206, 0.014614483, 0.014614483, 18.144736842105264, 0.016465278
207, 0.014614483, 0.014614483, 17.86842105263158, 0.016214538
208, 0.014614483, 0.014614483, 18.11842105263158, 0.0164414
209, 0.014614483, 0.014614483, 17.394736842105264, 0.015784698
210, 0.014614483, 0.014614483, 17.605263157894736, 0.015975738
211, 0.014614483, 0.014614483, 17.276315789473685, 0.015677238
212, 0.014614483, 0.014614483, 17.69736842105263, 0.01605932
213, 0.014614483, 0.014614483, 17.19736842105263, 0.015605599
214, 0.014614483, 0.014614483, 17.789473684210527, 0.0161429
215, 0.014614483, 0.014614483, 18.263157894736842, 0.01657274
216, 0.014614483, 0.014614483, 18.31578947368421, 0.0166205
217, 0.014614483, 0.014614483, 17.105263157894736, 0.015522017
218, 0.014614483, 0.014614483, 17.88157894736842, 0.016226478
219, 0.014614483, 0.014614483, 17.5, 0.01588022
220, 0.014614483, 0.014614483, 17.81578947368421, 0.01616678
221, 0.014614483, 0.014614483, 17.486842105263158, 0.015868278
222, 0.014614483, 0.014614483, 17.592105263157894, 0.0159638
223, 0.014614483, 0.014614483, 18.144736842105264, 0.016465278
224, 0.014614483, 0.014614483, 17.144736842105264, 0.015557838
225, 0.014614483, 0.014614483, 17.81578947368421, 0.01616678
226, 0.014614483, 0.014614483, 17.63157894736842, 0.015999619
227, 0.014614483, 0.014614483, 17.644736842105264, 0.016011558
228, 0.014614483, 0.014614483, 18.13157894736842, 0.016453339
229, 0.014614483, 0.014614483, 17.605263157894736, 0.015975738
230, 0.014614483, 0.014614483, 17.657894736842106, 0.016023502
231, 0.014614483, 0.014614483, 17.80263157894737, 0.01615484
232, 0.014614483, 0.014614483, 18.289473684210527, 0.016596617
233, 0.014614483, 0.014614483, 17.736842105263158, 0.016095137
234, 0.014614483, 0.014614483, 17.907894736842106, 0.016250357
235, 0.014614483, 0.014614483, 17.539473684210527, 0.01591604
236, 0.014614483, 0.014614483, 18.644736842105264, 0.016918998
237, 0.014614483, 0.014614483, 18.026315789473685, 0.016357819
