Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.062482, 1.035413, 18.61842105263158, 0.016895121
2, 0.6185823, 0.5333213, 18.144736842105264, 0.01646528
3, 0.5333213, 0.5333213, 18.80263157894737, 0.017062278
4, 0.5333213, 0.5333213, 19.986842105263158, 0.01813688
5, 0.5333213, 0.47894698, 22.723684210526315, 0.020620404
6, 0.47894698, 0.33384442, 21.13157894736842, 0.01917566
7, 0.33384442, 0.33384442, 20.342105263157894, 0.018459257
8, 0.33384442, 0.33378974, 21.07894736842105, 0.0191279
9, 0.33378974, 0.33378974, 19.907894736842106, 0.01806524
10, 0.33378974, 0.2293132, 20.263157894736842, 0.018387621
11, 0.2293132, 0.09170498, 20.105263157894736, 0.018244345
12, 0.09170498, 0.09145672, 21.17105263157895, 0.019211482
13, 0.09145672, 0.04922508, 22.42105263157895, 0.020345783
14, 0.04922508, 0.047965907, 24.38157894736842, 0.02212485
15, 0.047965907, 0.047965907, 24.723684210526315, 0.022435289
16, 0.047965907, 0.028059278, 23.17105263157895, 0.021026365
17, 0.028059278, 0.028059278, 25.69736842105263, 0.02331885
18, 0.028059278, 0.025312426, 24.30263157894737, 0.022053206
19, 0.025312426, 0.024439529, 23.92105263157895, 0.021706946
20, 0.024439529, 0.024439529, 23.07894736842105, 0.020942783
21, 0.024439529, 0.024439529, 23.263157894736842, 0.021109948
22, 0.024439529, 0.024439529, 22.657894736842106, 0.020560706
23, 0.024439529, 0.024439529, 21.973684210526315, 0.019939827
24, 0.024439529, 0.024439529, 21.82894736842105, 0.019808486
25, 0.024439529, 0.024439529, 21.88157894736842, 0.019856246
26, 0.024439529, 0.020803247, 21.144736842105264, 0.019187605
27, 0.020803247, 0.020710194, 22.38157894736842, 0.020309964
28, 0.020710194, 0.020710194, 22.473684210526315, 0.020393545
29, 0.020710194, 0.019463431, 20.473684210526315, 0.018578662
30, 0.019463431, 0.019463431, 19.855263157894736, 0.018017476
31, 0.019463431, 0.019463431, 20.592105263157894, 0.018686123
32, 0.019463431, 0.019463431, 20.88157894736842, 0.018948799
33, 0.019463431, 0.015497143, 20.157894736842106, 0.018292105
34, 0.015497143, 0.015497143, 20.61842105263158, 0.01871
35, 0.015497143, 0.015497143, 19.605263157894736, 0.017790623
36, 0.015497143, 0.015497143, 20.342105263157894, 0.018459257
37, 0.015497143, 0.014847653, 19.355263157894736, 0.017563757
38, 0.014847653, 0.01362555, 19.67105263157895, 0.01785032
39, 0.01362555, 0.013064779, 20.57894736842105, 0.018674178
40, 0.013064779, 0.012740696, 20.61842105263158, 0.01871
41, 0.012740696, 0.0118790995, 21.289473684210527, 0.019318936
42, 0.0118790995, 0.0118790995, 20.69736842105263, 0.018781638
43, 0.0118790995, 0.0084404135, 20.36842105263158, 0.01848314
