Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.6445594, 0.09008522, 17.11842105263158, 0.015533957
2, 0.09008522, 0.09008522, 18.657894736842106, 0.016930943
3, 0.09008522, 0.09008522, 13.407894736842104, 0.012166874
4, 0.09008522, 0.09008522, 11.539473684210526, 0.0104713915
5, 0.09008522, 0.09008522, 11.578947368421053, 0.010507213
6, 0.09008522, 0.09008522, 10.473684210526315, 0.00950425
7, 0.09008522, 0.09008522, 9.144736842105264, 0.0082983095
8, 0.09008522, 0.09008522, 9.473684210526315, 0.00859681
9, 0.09008522, 0.09008522, 11.710526315789474, 0.01062661
10, 0.09008522, 0.09008522, 10.25, 0.00930127
11, 0.09008522, 0.09008522, 8.947368421052632, 0.008119208
12, 0.09008522, 0.09008522, 8.447368421052632, 0.0076654865
13, 0.09008522, 0.09008522, 8.710526315789474, 0.007904287
14, 0.09008522, 0.09008522, 9.802631578947368, 0.008895309
15, 0.09008522, 0.09008522, 10.118421052631579, 0.009181869
16, 0.09008522, 0.09008522, 10.092105263157896, 0.009157988
17, 0.09008522, 0.09008522, 8.789473684210526, 0.007975928
18, 0.09008522, 0.09008522, 8.263157894736842, 0.0074983276
19, 0.09008522, 0.09008522, 9.25, 0.008393829
20, 0.09008522, 0.09008522, 9.039473684210526, 0.008202788
21, 0.09008522, 0.09008522, 8.473684210526315, 0.007689367
22, 0.09008522, 0.09008522, 10.236842105263158, 0.00928933
23, 0.09008522, 0.09008522, 10.460526315789474, 0.009492311
24, 0.09008522, 0.09008522, 9.592105263157896, 0.008704268
25, 0.09008522, 0.09008522, 9.236842105263158, 0.008381888
26, 0.09008522, 0.09008522, 10.513157894736842, 0.009540072
27, 0.09008522, 0.09008522, 9.605263157894736, 0.008716208
28, 0.09008522, 0.09008522, 9.447368421052632, 0.00857293
29, 0.09008522, 0.09008522, 9.31578947368421, 0.008453529
30, 0.09008522, 0.09008522, 9.31578947368421, 0.008453529
31, 0.09008522, 0.09008522, 8.631578947368421, 0.007832648
32, 0.09008522, 0.09008522, 8.31578947368421, 0.0075460877
33, 0.09008522, 0.09008522, 10.513157894736842, 0.009540069
34, 0.09008522, 0.09008522, 7.75, 0.0070326673
35, 0.09008522, 0.09008522, 9.868421052631579, 0.008955009
36, 0.09008522, 0.09008522, 9.394736842105264, 0.0085251685
37, 0.09008522, 0.09008522, 8.5, 0.007713249
38, 0.09008522, 0.09008522, 8.763157894736842, 0.007952048
39, 0.09008522, 0.09008522, 8.118421052631579, 0.0073669883
40, 0.09008522, 0.09008522, 9.105263157894736, 0.008262489
41, 0.09008522, 0.09008522, 9.907894736842104, 0.008990831
42, 0.09008522, 0.09008522, 8.31578947368421, 0.0075460877
43, 0.09008522, 0.09008522, 9.355263157894736, 0.008489348
44, 0.09008522, 0.09008522, 10.447368421052632, 0.009480369
45, 0.09008522, 0.09008522, 9.026315789473685, 0.008190848
46, 0.09008522, 0.09008522, 8.631578947368421, 0.007832648
47, 0.09008522, 0.09008522, 10.447368421052632, 0.00948037
48, 0.09008522, 0.09008522, 8.631578947368421, 0.007832649
49, 0.09008522, 0.09008522, 9.644736842105264, 0.00875203
50, 0.09008522, 0.09008522, 8.907894736842104, 0.008083388
51, 0.09008522, 0.09008522, 9.342105263157896, 0.008477409
52, 0.09008522, 0.09008522, 8.973684210526315, 0.008143088
53, 0.09008522, 0.09008522, 9.881578947368421, 0.00896695
54, 0.09008522, 0.09008522, 9.710526315789474, 0.008811729
55, 0.09008522, 0.09008522, 10.25, 0.009301271
56, 0.09008522, 0.09008522, 9.026315789473685, 0.008190849
57, 0.09008522, 0.09008522, 9.605263157894736, 0.008716209
58, 0.09008522, 0.09008522, 9.921052631578947, 0.00900277
59, 0.09008522, 0.09008522, 8.789473684210526, 0.007975929
60, 0.09008522, 0.09008522, 9.5, 0.008620689
61, 0.09008522, 0.09008522, 9.723684210526315, 0.0088236695
62, 0.09008522, 0.09008522, 9.18421052631579, 0.008334128
63, 0.09008522, 0.09008522, 8.894736842105264, 0.008071449
64, 0.09008522, 0.09008522, 7.618421052631579, 0.0069132675
65, 0.09008522, 0.09008522, 9.157894736842104, 0.008310248
66, 0.09008522, 0.09008522, 10.552631578947368, 0.00957589
67, 0.09008522, 0.09008522, 9.394736842105264, 0.008525169
68, 0.09008522, 0.09008522, 9.06578947368421, 0.008226668
69, 0.09008522, 0.09008522, 9.236842105263158, 0.00838189
70, 0.09008522, 0.09008522, 10.039473684210526, 0.009110231
71, 0.09008522, 0.09008522, 9.039473684210526, 0.008202788
72, 0.09008522, 0.09008522, 9.592105263157896, 0.008704269
73, 0.09008522, 0.09008522, 8.736842105263158, 0.007928168
74, 0.09008522, 0.09008522, 10.18421052631579, 0.009241569
75, 0.09008522, 0.09008522, 9.657894736842104, 0.00876397
76, 0.09008522, 0.09008522, 11.605263157894736, 0.010531092
77, 0.09008522, 0.09008522, 10.421052631578947, 0.009456489
78, 0.09008522, 0.09008522, 9.381578947368421, 0.008513229
79, 0.09008522, 0.09008522, 8.31578947368421, 0.007546087
80, 0.09008522, 0.09008522, 11.118421052631579, 0.010089311
81, 0.09008522, 0.09008522, 9.93421052631579, 0.00901471
82, 0.09008522, 0.09008522, 10.210526315789474, 0.00926545
83, 0.09008522, 0.09008522, 7.328947368421052, 0.0066505875
84, 0.09008522, 0.09008522, 9.131578947368421, 0.008286369
85, 0.09008522, 0.09008522, 9.894736842105264, 0.00897889
86, 0.09008522, 0.09008522, 8.118421052631579, 0.0073669883
87, 0.09008522, 0.09008522, 8.776315789473685, 0.007963989
88, 0.09008522, 0.09008522, 7.657894736842105, 0.0069490876
89, 0.09008522, 0.09008522, 9.460526315789474, 0.008584868
90, 0.09008522, 0.09008522, 7.855263157894737, 0.007128188
91, 0.09008522, 0.09008522, 9.105263157894736, 0.008262488
92, 0.09008522, 0.09008522, 9.710526315789474, 0.00881173
93, 0.09008522, 0.09008522, 9.93421052631579, 0.009014709
94, 0.09008522, 0.09008522, 7.197368421052632, 0.006531188
95, 0.09008522, 0.09008522, 9.092105263157896, 0.008250549
96, 0.09008522, 0.09008522, 9.407894736842104, 0.008537108
97, 0.09008522, 0.09008522, 9.421052631578947, 0.008549049
98, 0.09008522, 0.09008522, 10.06578947368421, 0.00913411
99, 0.09008522, 0.09008522, 10.236842105263158, 0.009289328
100, 0.09008522, 0.09008522, 8.618421052631579, 0.007820708
101, 0.09008522, 0.09008522, 9.921052631578947, 0.009002769
102, 0.09008522, 0.09008522, 8.578947368421053, 0.007784887
103, 0.09008522, 0.09008522, 8.447368421052632, 0.0076654865
104, 0.09008522, 0.09008522, 7.644736842105263, 0.0069371476
105, 0.09008522, 0.09008522, 9.171052631578947, 0.008322188
106, 0.09008522, 0.09008522, 9.394736842105264, 0.008525169
107, 0.09008522, 0.09008522, 8.907894736842104, 0.008083388
108, 0.09008522, 0.09008522, 12.105263157894736, 0.010984811
109, 0.09008522, 0.09008522, 9.921052631578947, 0.0090027675
110, 0.09008522, 0.09008522, 10.263157894736842, 0.009313209
111, 0.09008522, 0.09008522, 8.68421052631579, 0.007880407
112, 0.09008522, 0.09008522, 8.842105263157896, 0.008023688
113, 0.09008522, 0.09008522, 8.25, 0.007486388
114, 0.09008522, 0.09008522, 9.43421052631579, 0.008560988
115, 0.09008522, 0.09008522, 8.789473684210526, 0.0079759285
116, 0.09008522, 0.09008522, 8.394736842105264, 0.007617728
117, 0.09008522, 0.09008522, 8.68421052631579, 0.007880407
118, 0.09008522, 0.09008522, 9.342105263157896, 0.008477409
119, 0.09008522, 0.09008522, 8.842105263157896, 0.008023688
120, 0.09008522, 0.09008522, 8.868421052631579, 0.008047569
121, 0.09008522, 0.08500492, 9.447368421052632, 0.00857293
122, 0.08500492, 0.0741049, 10.776315789473685, 0.00977887
123, 0.0741049, 0.0741049, 12.592105263157896, 0.01142659
124, 0.0741049, 0.0525068, 16.82894736842105, 0.015271281
125, 0.0525068, 0.0525068, 22.25, 0.020190563
126, 0.0525068, 0.0525068, 22.605263157894736, 0.020512944
127, 0.0525068, 0.0525068, 22.5, 0.020417424
128, 0.0525068, 0.050186537, 23.38157894736842, 0.021217406
129, 0.050186537, 0.049020004, 23.605263157894736, 0.021420384
130, 0.049020004, 0.04790772, 23.763157894736842, 0.021563664
131, 0.04790772, 0.047709912, 23.013157894736842, 0.020883081
132, 0.047709912, 0.046653375, 23.776315789473685, 0.021575605
133, 0.046653375, 0.042254284, 21.80263157894737, 0.019784603
134, 0.042254284, 0.042254284, 22.394736842105264, 0.020321906
135, 0.042254284, 0.042254284, 21.68421052631579, 0.019677142
136, 0.042254284, 0.03995086, 21.11842105263158, 0.019163722
137, 0.03995086, 0.039434776, 22.25, 0.020190563
138, 0.039434776, 0.037348293, 22.763157894736842, 0.020656224
139, 0.037348293, 0.03725674, 21.43421052631579, 0.019450285
140, 0.03725674, 0.03725674, 21.723684210526315, 0.019712964
141, 0.03725674, 0.03706592, 21.56578947368421, 0.01956969
142, 0.03706592, 0.0358336, 21.81578947368421, 0.019796547
143, 0.0358336, 0.030985711, 22.0, 0.019963706
144, 0.030985711, 0.030985711, 21.486842105263158, 0.019498045
145, 0.030985711, 0.028772833, 22.276315789473685, 0.020214448
146, 0.028772833, 0.028772833, 20.842105263157894, 0.018912986
147, 0.028772833, 0.028772833, 20.68421052631579, 0.018769704
148, 0.028772833, 0.028772833, 20.06578947368421, 0.018208519
149, 0.028772833, 0.028772833, 19.394736842105264, 0.017599577
150, 0.028772833, 0.028772833, 19.13157894736842, 0.017360777
151, 0.028772833, 0.028772833, 19.57894736842105, 0.017766736
152, 0.028772833, 0.028772833, 18.855263157894736, 0.017110035
153, 0.028772833, 0.028772833, 19.013157894736842, 0.017253319
154, 0.028772833, 0.028772833, 18.894736842105264, 0.017145857
155, 0.028772833, 0.028772833, 19.289473684210527, 0.017504059
156, 0.028772833, 0.028772833, 18.907894736842106, 0.017157799
157, 0.028772833, 0.028772833, 18.43421052631579, 0.016727958
158, 0.028772833, 0.028772833, 18.289473684210527, 0.016596617
159, 0.028772833, 0.028772833, 18.55263157894737, 0.016835418
160, 0.028772833, 0.028772833, 18.539473684210527, 0.016823476
161, 0.028772833, 0.028772833, 18.394736842105264, 0.016692137
162, 0.028772833, 0.028772833, 18.263157894736842, 0.016572738
163, 0.028772833, 0.028772833, 18.32894736842105, 0.016632436
164, 0.028772833, 0.028772833, 18.43421052631579, 0.016727956
165, 0.028772833, 0.028772833, 18.407894736842106, 0.016704077
166, 0.028772833, 0.028772833, 18.355263157894736, 0.016656319
167, 0.028772833, 0.028772833, 18.38157894736842, 0.016680198
168, 0.028772833, 0.028772833, 18.17105263157895, 0.016489157
169, 0.028772833, 0.028772833, 18.776315789473685, 0.0170384
170, 0.028772833, 0.028772833, 18.36842105263158, 0.016668258
171, 0.028772833, 0.028772833, 18.263157894736842, 0.016572738
172, 0.028772833, 0.028772833, 18.43421052631579, 0.01672796
173, 0.028772833, 0.026942754, 19.17105263157895, 0.017396599
174, 0.026942754, 0.026942754, 18.986842105263158, 0.017229438
175, 0.026942754, 0.026942754, 17.894736842105264, 0.016238416
176, 0.026942754, 0.026942754, 18.644736842105264, 0.016918996
177, 0.026942754, 0.026942754, 18.539473684210527, 0.016823476
178, 0.026942754, 0.026942754, 19.07894736842105, 0.017313018
179, 0.026942754, 0.026942754, 19.907894736842106, 0.018065238
180, 0.026942754, 0.026942754, 19.236842105263158, 0.017456299
181, 0.026942754, 0.026942754, 18.88157894736842, 0.017133916
182, 0.026942754, 0.026942754, 19.276315789473685, 0.017492117
183, 0.026942754, 0.026942754, 18.894736842105264, 0.017145857
184, 0.026942754, 0.026942754, 18.82894736842105, 0.01708616
185, 0.026942754, 0.026942754, 19.039473684210527, 0.017277196
186, 0.026942754, 0.026942754, 18.94736842105263, 0.017193615
187, 0.026942754, 0.026942754, 19.263157894736842, 0.017480178
188, 0.026942754, 0.026942754, 19.894736842105264, 0.018053297
189, 0.026942754, 0.026942754, 18.973684210526315, 0.017217498
190, 0.026942754, 0.026942754, 18.789473684210527, 0.017050339
191, 0.026942754, 0.026942754, 19.38157894736842, 0.017587638
192, 0.026942754, 0.026942754, 18.75, 0.017014518
193, 0.026942754, 0.026942754, 18.526315789473685, 0.016811537
194, 0.026942754, 0.026942754, 19.06578947368421, 0.017301079
195, 0.026942754, 0.026942754, 18.894736842105264, 0.017145857
196, 0.026942754, 0.026942754, 18.56578947368421, 0.016847357
197, 0.026942754, 0.026942754, 19.592105263157894, 0.017778678
198, 0.026942754, 0.026942754, 18.67105263157895, 0.016942875
199, 0.026942754, 0.026942754, 19.36842105263158, 0.0175757
200, 0.026942754, 0.026942754, 19.07894736842105, 0.017313018
201, 0.026942754, 0.026942754, 18.736842105263158, 0.017002579
202, 0.026942754, 0.026942754, 18.407894736842106, 0.016704079
203, 0.026942754, 0.026942754, 19.05263157894737, 0.017289137
204, 0.026942754, 0.026942754, 18.973684210526315, 0.017217498
205, 0.026942754, 0.026942754, 18.61842105263158, 0.01689512
206, 0.026942754, 0.026942754, 19.67105263157895, 0.017850317
207, 0.026942754, 0.026942754, 18.80263157894737, 0.017062278
208, 0.026942754, 0.026942754, 18.42105263157895, 0.016716018
209, 0.026942754, 0.026942754, 19.44736842105263, 0.017647339
210, 0.026942754, 0.026942754, 18.907894736842106, 0.017157799
211, 0.026942754, 0.026942754, 19.092105263157894, 0.017324958
212, 0.026942754, 0.026942754, 19.57894736842105, 0.017766738
213, 0.026942754, 0.026942754, 19.06578947368421, 0.017301077
214, 0.026942754, 0.026942754, 19.56578947368421, 0.017754799
215, 0.026942754, 0.026942754, 18.61842105263158, 0.016895117
216, 0.026942754, 0.026942754, 18.92105263157895, 0.017169736
217, 0.026942754, 0.026942754, 18.236842105263158, 0.016548857
218, 0.026942754, 0.026942754, 18.42105263157895, 0.016716018
219, 0.026942754, 0.026942754, 18.67105263157895, 0.01694288
220, 0.026942754, 0.026942754, 18.986842105263158, 0.01722944
221, 0.026942754, 0.026942754, 18.513157894736842, 0.016799597
222, 0.026942754, 0.026942754, 18.94736842105263, 0.017193617
223, 0.026942754, 0.026942754, 19.039473684210527, 0.017277196
224, 0.026942754, 0.026942754, 18.789473684210527, 0.017050337
225, 0.026942754, 0.026942754, 19.013157894736842, 0.017253317
226, 0.026942754, 0.026942754, 18.31578947368421, 0.016620498
227, 0.026942754, 0.026942754, 19.57894736842105, 0.017766738
228, 0.026942754, 0.026942754, 19.0, 0.01724138
229, 0.026942754, 0.026942754, 19.19736842105263, 0.017420476
230, 0.026942754, 0.026784988, 19.30263157894737, 0.017515998
231, 0.026784988, 0.02659583, 19.11842105263158, 0.017348839
232, 0.02659583, 0.02659583, 19.31578947368421, 0.017527938
233, 0.02659583, 0.025806736, 20.44736842105263, 0.01855478
234, 0.025806736, 0.025220359, 22.460526315789473, 0.020381602
235, 0.025220359, 0.025220359, 22.17105263157895, 0.020118924
236, 0.025220359, 0.025220359, 22.43421052631579, 0.020357724
237, 0.025220359, 0.025220359, 22.394736842105264, 0.020321906
238, 0.025220359, 0.025220359, 22.36842105263158, 0.020298023
239, 0.025220359, 0.025220359, 21.710526315789473, 0.019701019
240, 0.025220359, 0.025220359, 20.223684210526315, 0.018351797
241, 0.025220359, 0.025220359, 19.486842105263158, 0.017683158
242, 0.025220359, 0.024977516, 20.42105263157895, 0.018530898
243, 0.024977516, 0.024977516, 20.289473684210527, 0.018411495
244, 0.024977516, 0.024977516, 20.25, 0.018375678
245, 0.024977516, 0.024977516, 19.93421052631579, 0.018089117
246, 0.024977516, 0.024977516, 20.026315789473685, 0.018172702
247, 0.024977516, 0.024977516, 20.31578947368421, 0.018435383
248, 0.024977516, 0.024977516, 20.210526315789473, 0.01833986
249, 0.024977516, 0.024977516, 20.06578947368421, 0.018208519
250, 0.024977516, 0.024977516, 20.105263157894736, 0.018244341
